T,FC,x1,x2,x3,x4,x5,x6
1,9,7.062593183974631,6.106110059313632,5.138033992063736,3.896269530131768,7.051560505102589,4.7299418940477915
2,7,3.2968379802982315,4.137801683119475,6.017443058616869,7.179013312670437,6.181685531376511,3.9921976857181045
3,7,6.229859200507692,5.447388260637786,5.759635174187948,2.4211736713788756,7.7596773531821235,7.483527914687373
4,5,5.383625276885862,5.231441696562667,6.875501618602219,8.669026591833406,7.7544895026085605,7.631365507811547
5,9,7.609913177052702,7.35658840764422,5.4564821280248665,5.227944672237734,6.369189810241979,7.149348022666956
6,10,4.311296196720831,4.95451561948415,3.44804894185987,4.744725699107827,5.925396248155352,4.3160821897879575
7,3,6.23065641234329,7.0271700091096845,5.140165763568351,3.0548622822853044,3.547191934224048,5.153865217012138
8,7,6.517836268015573,8.376727145361523,8.051620627364642,4.403430174112521,6.626651666006046,8.000364369247833
9,4,7.469771033877923,5.170837743537854,4.826195592252965,3.0281630104667414,4.212627091901814,6.122662049120482
10,1,3.210533577729018,5.710168798851573,6.220546928382477,2.557304260808331,4.071952761001978,4.186867189023051
11,2,4.611471874157772,5.033162718467557,7.536605308816334,6.637745230459931,7.173819069822343,7.058729971695814
12,3,3.5849670102321,6.3209621878891955,5.061040997899788,3.665918245314019,7.68159833456699,3.248941759653863
13,5,3.709795176581223,4.064726260360714,6.912175253314264,3.4214891404408916,2.0284809234641563,5.037393212214317
14,2,9.663704107772508,3.1546312150578224,6.749088790186308,11.473716781295035,2.787736318399904,4.52742454069276
15,2,6.652208629969891,6.335970169749281,4.447302463084265,2.5333393800854638,2.3177874972164543,6.484691442063899
16,4,3.2204659825967066,3.2139523434380153,5.118233156256991,5.577419632794018,6.1627535874606645,3.6279834403917426
17,3,2.2013586110947228,5.15806034222596,2.893236657183567,2.3755480781629283,4.550311994834367,4.632733008839874
18,0,3.4024602080579456,5.307025613402635,3.3080580634089616,2.4341879185428112,2.2725840577882455,5.575810522171613
19,3,2.1594991819510194,2.2894869939480675,8.361942737891656,3.1664065587397667,3.277713251064243,7.2723756768347245
20,4,7.564043613113146,6.172927099319297,3.4217567368344177,3.623794587968038,8.85263183444103,6.044122591804055
