T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.144404150013391,7.418241779472366,8.21730310290307,9.979353416215867,7.537291769366247,7.6511365057952405,6.509072384002311
2,8,2.1633987182694847,6.183814843430701,2.194975971600152,3.109726189697511,9.402563185301112,4.527041037808381,4.570798443841932
3,4,5.211042906653925,5.618609982926727,2.1302745980605238,4.346184574978776,3.6249948996429078,8.992403403873817,5.869139213233231
4,5,2.661865746421352,6.8265788272007,4.734187853690075,3.424035575108427,9.464330283360532,6.555738452525212,5.459015902927315
5,6,4.574872455396969,4.973863443715588,7.536009196446285,3.2393232029451404,7.418056246275971,5.7352355868660325,2.331080758195709
6,5,3.360841222511791,6.838952267438899,5.1364941736793455,7.893185737139605,7.622966113294584,7.510502079375265,2.670027774418249
7,7,8.209308814131845,6.503271199867566,4.34793727140165,2.369527337603681,4.00041408521352,3.621649988562883,9.495523802483438
8,9,7.1814641340529555,4.823091499389493,6.010536083575825,7.059835337682848,6.333341117402723,4.909797178476269,5.882963229005407
9,4,3.289150125852347,6.158632226338384,2.2586539102369896,5.286322375618896,5.075430317232905,7.7483544175136405,10.583316765345659
10,5,6.153095562525111,9.05563252227499,5.501366485000053,5.442834512562848,3.751610201959476,5.326950779427719,4.867591833930769
11,7,9.225252548327685,3.3133547313121214,4.1901185393308005,6.132429865155956,7.493065014741748,7.978013916670012,6.197237334243733
12,2,2.6946733467619874,10.485315865332193,2.272962470511529,3.0438459172387033,8.063668058800472,7.073376035467324,9.097955104465889
13,1,7.1476961984504515,7.1684669714649125,4.279250320792377,7.827430778751353,2.5815790923313555,7.811030723791749,7.762479024571709
14,2,7.63003546899662,4.533851811647912,8.40237177454891,2.0174966663488703,5.344802954822354,3.2195943854754603,2.2840750355118256
15,2,9.762134389631232,6.893815859658002,5.1603264365555175,2.065156447278781,2.3416665477931704,4.837159738951797,2.2164889928938414
16,2,2.5429252240100073,2.8049124305798516,5.004488004958651,5.744300259414787,6.26605620498894,4.40025047887169,6.110554230897197
17,3,8.058688885778924,7.8250776377188815,2.1461839406831302,9.936496860232253,7.735175474862171,7.248594614558989,5.250256413401063
18,2,3.881358610736707,12.70319544106541,4.030091459200784,7.149449970537701,6.2895860291271655,4.193446552619376,7.0662959225536355
19,1,6.780476825744174,5.208789245914582,5.067602787472978,5.488990441584147,6.555577705799825,4.593252986228922,6.062081229804967
20,3,2.4610711674045236,2.7157337428661985,7.396946441467363,7.434403256080466,6.238132934467495,5.76879924074499,3.6248730791560337
