T,FC,x1,x2,x3,x4,x5
1,1,7.82187909465938,6.608870191594973,5.286974024900643,4.614266821916716,6.1162420191192926
2,0,3.5603730646947542,6.354883762879034,6.65144386946309,4.477540107252393,5.359985694933263
3,1,6.232324514671281,7.879566177124563,10.090390547801764,9.335130122528502,4.5375296367172355
4,2,6.329344596574742,2.6231317698469963,7.857545800842162,3.6434086542307034,2.373137005337922
5,0,7.668526861676995,2.112329352267617,6.870169124764218,8.061114817289846,2.000962082225385
6,2,7.822768943459395,5.816455004660546,4.528434946809142,9.876990300591611,5.264696557317177
7,3,4.078936622239577,4.549053559721461,7.761496677546541,6.480207801739361,4.216194832095154
8,4,7.751455203672362,3.257627567813966,5.037079062266245,5.071033003220549,4.1490144856060045
9,3,9.030846717852937,2.59740130833954,4.9774976695086535,6.1344547057285705,3.2758435574449094
10,4,4.1758513810294104,7.0860689519160305,6.2613458732660146,6.573194164029535,8.015152332047089
11,3,5.4621628636415736,3.2459334380337217,4.231276288193526,4.963406523827927,4.440921170223742
12,4,5.646263403689984,7.581157596941579,8.422303939096352,6.3680454236441655,4.163166018879876
13,1,6.417841398939925,6.0223108824244775,4.524029530071382,4.428379560304901,3.2168844523744387
14,2,8.126840018718418,3.835375847060928,4.452496856238434,6.201326745683453,5.3221095587137865
15,1,8.25707348217194,6.500858390704015,7.0311789397122375,4.427918732690222,6.819973868444068
16,3,3.1454494752732103,2.2246571745661115,5.096238948313402,6.11989498626025,6.114802918486136
17,4,3.0147373101892776,7.811674046843456,6.145862344868151,6.494200297498899,6.788003626040251
18,2,6.049131003904627,2.6303391431465113,8.35667766121083,2.053750489756374,3.4682605955121932
19,4,7.410514690059708,4.388474148459054,6.769585461875945,5.213064675384315,5.906656966155836
20,2,4.4941946819373255,3.2379051013173,4.4956354636861695,7.488105265741378,5.335613059868283
