T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.0540242132987943,6.696948630682371,8.01226182483164,4.185677294408509,7.121143803948327,5.4958490223007175,5.698528770928066,6.961619042135531
2,2,4.871928446953039,10.924590582507362,4.807020175027509,3.6892748349047593,3.2184433367821588,7.3940918788660905,3.5931586595528335,6.444379249739952
3,6,3.021899216920025,5.3304338138216965,6.442763200245208,7.4856951485542575,3.6484800064074543,2.2151770759960137,5.913449310870681,5.503786613477039
4,5,7.8889804514137865,5.109815153758574,8.252057552527365,3.0766277215094453,2.2555707583935667,8.181291974518604,3.8901852902548413,9.47935995799897
5,11,8.215416387031159,2.429194285568127,4.1668336972344076,7.752168309276733,7.757376400638243,2.770293797576516,6.803431066605413,7.7715938713298724
6,2,5.905860660822363,2.1894222286844305,3.640893068244937,3.4317168685172996,6.174152340182749,7.372915423275397,4.535805266548126,3.894758552635391
7,8,6.09519507435113,2.5532561689512785,5.060520594962432,5.733254096342572,7.02084327564609,4.547346666802731,6.02443849573814,6.254930322446058
8,6,2.9318795243575284,7.895528167646801,7.496133213140427,6.706516402653268,5.3273122352893845,6.0585588148097544,2.493680954775148,7.326736832654157
9,7,6.8122501393273565,6.91061052531507,2.621115143455565,7.838031512191536,6.194234526618022,6.512207173132933,6.8631870586950035,6.167767284601393
10,5,4.9028874991598785,7.848700337848364,3.325163550909541,4.624555913367184,4.02728518755786,7.450748250606427,5.785898994333047,3.696288736800138
11,7,4.9797933942460215,6.792073250971395,7.812292365885787,6.314789349620113,7.229089711352275,6.923046467087946,7.105915930632994,7.139841580616114
12,4,4.934286694801367,6.761606533291465,7.264400885361609,3.3504130461763224,7.064221326265663,5.847381419506587,4.005913152046141,5.029859620563605
13,5,4.873272103044332,5.369295763010502,6.140063315109235,7.044247761224497,7.24894209309944,7.670467354817386,7.182035331048344,7.411632568834515
14,1,7.5492122246710185,6.346015521940478,3.0198666172297957,2.2077353902068015,2.317150303323507,4.3043794565933355,2.249500551065811,4.780124132365304
15,1,4.3669504501219905,7.099086221138901,7.805008246364222,2.3878600789578943,5.3047773537680145,4.528371591818244,8.283496578410714,5.467993427973644
16,1,5.3137814281070375,3.404036944278138,7.119303055780556,7.966973896095671,9.695729809403911,4.232764203081465,7.447090338561308,5.10309199501558
17,4,5.436627353939479,4.978807082955663,7.181832166683436,9.123699558546189,5.7949257983354245,6.069478804595229,7.121778478899565,2.3399946395823337
18,0,3.305771526282562,5.993273345754166,7.84387644530768,5.131872477662287,8.964019802609503,2.8341440666673057,5.022833813205697,4.137879616837988
19,0,8.433277933486682,3.4020233686058736,6.020301140741456,7.434080898033085,5.0686016172338775,7.474604138544088,3.0542407686812694,4.092830181825562
20,1,2.237655959310667,3.4004514177427008,4.474995257015825,2.0841354788864273,4.376207548705309,7.171867422622961,4.479545184690562,7.207643205537073
