T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.332060506584615,6.064817583141386,3.9231395410551366,5.814120219088905,7.110547426171917,7.672348763422205,7.057452858105951,7.286125659106467,3.471998478818872,5.298232861842212
2,2,7.023077819120404,6.299638804671833,8.334260525372315,7.093118775357525,7.511843416832381,5.665840196480191,7.151638846102761,8.426398973490542,4.282823523892029,2.082315090807472
3,5,4.991632616455579,4.671853374309386,3.3885719216166628,5.5058889049518696,7.194660142241428,4.937060353422201,3.206476317073899,4.310569126559638,3.958226210365577,6.416278956998182
4,4,6.681947994476186,7.437312587978412,3.3613233822812765,5.269912501191634,6.670584365421723,7.044071771574762,6.932566429237116,3.192821777502485,4.020907924977775,7.071159379020522
5,12,6.000567963165967,8.244651737218938,6.409444984039766,7.012317493417154,5.01150724649163,6.084766306236855,9.026391831300787,4.235556365434589,7.098659759586853,5.968327168512444
6,11,3.1796288025722976,5.02477836223876,10.957386718650765,9.814373294375834,7.228199382680222,4.434059426923406,3.832672803497572,4.050691048505497,5.21185705010523,7.440651826952713
7,3,5.769721173450841,2.705898514606095,7.094869507945136,2.139516063409623,5.173615018678767,4.1019519609039365,2.707050390628573,4.6911391264257745,2.150368353524745,5.41717123924542
8,5,4.0097146992847925,3.8674332679364056,5.152808190534371,6.33096913998438,5.037183431023465,6.324341359371638,5.222918666670234,6.188517301972968,3.5218932208626197,5.59823592012767
9,8,6.322762952565258,2.214601871211347,6.221381758487787,6.556723305209161,4.669896505054799,2.011022695060201,7.473991086625494,2.856057479766614,5.369836735607328,3.9413841598820785
10,7,8.924196820282496,9.324735719522362,5.093062634193137,6.478141775695829,3.210433434951393,4.92881805603134,3.7493244547071596,5.734808717623548,5.140689080023024,2.357075747340991
11,5,2.00970835530463,5.406716928180725,3.685330191276682,5.666521068869514,5.412852718528786,2.8085980902206162,5.984697841382954,5.66803005632353,4.3587381478960925,5.754373761108175
12,7,7.196520630893075,7.484666870255743,3.031817272300998,5.681559916962437,2.7370088911724273,6.117965164537242,7.173628309917147,4.391029488695971,7.183430469424955,3.387019042628445
13,9,6.0566184182841045,5.402148885989742,4.44733176390602,3.5731884444696154,2.4782877717725262,4.104710941677146,4.749707227495777,2.6653207807180945,5.135907869741365,3.2965793819832157
14,4,7.294943341508289,4.045678927847587,7.501711305643686,6.359333922774249,4.770902209128712,2.2906602540415286,5.022161856847338,6.906418928202958,4.960097040466151,6.116947290549754
15,2,5.611249176495915,6.0761801251149015,3.4938810462678127,5.077567153068972,4.686828151316795,6.711273451842182,7.8708940142353105,3.368856576871172,6.380130491916878,7.720842534594627
16,2,7.178638021058921,2.1863457203303502,4.963821580561381,5.288982021578992,5.7747974089913,2.3542136577403285,3.6078118894567117,8.536070115593837,6.209874221431973,4.5215492218490825
17,1,7.56678925483635,5.241824862339956,7.206163863106492,3.2707485172611905,5.59297147499114,6.837880770408539,5.5697878153254985,4.288850693455374,6.174805158780951,5.220678223600566
18,2,4.679618491496003,5.882676664507861,3.373853768173212,5.690964628658341,7.059848788332461,4.2103821648581885,5.9690063933637365,8.424398456879365,7.460618593335067,7.018545363567025
19,3,4.163240218951197,4.386561409723724,3.4784387220171955,8.112723176462309,8.358374225112424,4.442815303378063,7.238637918166766,2.425521156180513,3.4042293885550228,5.849833328290051
20,5,3.2216243900674377,4.157724834598967,2.158650104692597,11.311699990932532,3.292339179377698,7.463876348807998,6.1091215254998215,2.110019393936272,7.03146346373739,5.7497222501908976
