T,FC,x1,x2,x3,x4
1,1,2.044228868356908,5.286471538179353,8.366876840586045,3.217616415329737
2,2,10.364355924688034,4.142843737239874,7.622003850315005,3.7015956274904998
3,2,4.551630180223533,7.462103337430087,5.0636781045266925,2.185156156305267
4,4,5.170264005301358,4.238685893937253,3.153279569265641,6.844667901400866
5,3,6.170514768976698,3.591079668401397,4.151365552322331,5.097752681467925
6,4,6.1776323515102565,3.3445323624024295,3.984629374596283,7.06349997850475
7,2,2.348204953315312,2.1622846089358503,5.721404490895884,6.221848548326272
8,7,4.76781533887063,5.139395760190468,2.692127464131879,7.1422280642220395
9,2,8.337510842638512,2.8144229392454343,3.725213641516878,4.457340824842099
10,3,6.165027830410528,7.267131064610309,3.9507488849976298,6.810184217136479
11,5,4.207165529715498,9.908454028906974,7.131045995523586,5.000102012892341
12,3,3.4332449199199866,2.4826391538497954,7.029623498179645,2.9610631920668693
13,3,2.0946170840595153,7.877249970108988,3.159097933365946,3.3854412073127977
14,5,6.940351955302432,7.185948979088584,4.858113295017315,5.388193967201371
15,3,3.4097731063308787,4.4449407036103405,4.0967923563612585,6.003392371737589
16,1,5.516419556758072,8.25013307307614,5.131078920216624,7.788790746644891
17,3,7.055280190178467,8.486983102935701,4.511969692066554,3.0637106293408363
18,4,3.0117401233727694,6.09012016618739,7.30270365163686,3.1557624306664627
19,1,2.867321941060247,4.01785975657968,6.785083434505166,4.715569387676462
20,1,4.672553739582074,7.124507775829573,2.1034301432240614,4.774969758788056
