T,FC,x1,x2,x3,x4,x5,x6
1,3,2.6397392599330822,6.873124718623757,2.7989817420682432,7.1462510800740215,5.1063349608586,7.1253851976877245
2,6,8.1177804724528,6.149736725541641,4.856094119897985,4.484504474210555,5.383613509648527,6.791677234652081
3,8,4.929607144287501,4.391846949585989,3.234443559333931,8.379687182581327,7.55644436929424,3.824673652972062
4,10,3.6430652807533592,7.3672599837977915,2.106051671460888,6.542923824453179,6.703834143868953,3.3317671914520117
5,4,5.114199748562195,8.375978605469214,2.763956902614545,7.915606054694917,4.250724254731207,7.008869422743773
6,5,3.0319365153934177,4.022407484722624,7.880044321028368,5.416650526380052,7.266607642403941,4.261915985532561
7,5,5.527816852829638,5.410219673788381,12.25805487995938,8.751696130195079,9.734013647979728,6.202066578716613
8,2,3.6334362367113577,7.145459004733157,6.440719473252425,6.167371871067093,7.111698696673488,5.495861002987043
9,2,7.193493051597464,3.6619123133942937,3.3585725726354045,6.546897684553073,8.188814053858525,4.71450499473038
10,3,7.207736283652576,2.3327568640081844,5.384271651379768,4.010395375680483,4.497805529055725,2.560963660851955
11,1,2.018922282383328,4.099447258240199,5.509038543108673,7.439647720051521,5.919132537616049,6.518297265484266
12,3,7.883376220056153,6.363877273389879,9.080186375889522,4.756114317116636,5.031466656356796,3.8988861348092207
13,4,4.1224920538459005,2.6066322619937368,9.876302582101534,2.8742209387555864,5.864091124990705,3.363649313884466
14,3,6.084185895418909,6.847473618064276,2.2645241490587047,5.309796602488737,3.367615683210307,5.585503537244885
15,2,6.081087112978993,5.4124425630808926,3.1754452537848485,4.342814502324643,2.2462768975374074,3.0430216261938288
16,4,6.012953594183518,5.945974014173352,2.8638418863897237,7.790511989803167,7.119830802678641,2.449304311872852
17,2,8.845656516275104,5.756161602939943,2.0384829139437537,2.554300301334794,7.0063462849961855,6.007737046730976
18,2,4.015099785206424,4.235304114481057,7.5720876515529945,11.76617518299402,8.613499393079397,7.2042243979792415
19,0,6.2357994219626764,5.784748585164669,4.449780604958453,5.093559738752461,6.185857151754056,5.05429306600896
20,0,6.048669542172494,4.0545585600358685,6.414695947640512,5.414456680481239,2.7158181380138773,4.4682006736306485
