T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.0320953446464016,4.472021521632405,2.1358734554401577,3.581707892707892,7.281682347885182,3.506435528687371,7.992077259480414
2,2,6.663531491822932,3.001691971136149,5.628174492236057,4.1041643116575734,7.146970481411632,7.168424759797245,4.91556022406648
3,6,5.20751405923434,5.007870981034367,3.441441921900161,7.082661697592678,6.381036679087465,7.359832032589901,6.440300577387498
4,2,8.317096493697413,9.91204696315974,4.620945845778331,7.646897072030811,5.038663294754691,2.150530882190022,5.190913471499414
5,2,2.08404984133427,5.375745419221258,7.007456535295174,2.166534473604696,6.0474385457882365,4.30439122080011,7.224930643765357
6,1,2.087891446696016,2.4536704931674733,5.516820023304092,3.083575241454468,3.2112827081239033,8.069113661490178,6.108628778401631
7,4,2.9887979329153884,2.76096379993763,6.450758824864759,3.64439369519962,4.221945805366886,3.9386345686296647,6.481687101464228
8,4,7.162307082932457,6.429842306357033,6.445742482962004,7.147883878252922,6.410903330753369,2.638139871203423,3.2197372712483228
9,1,4.386061457196564,3.038388301148312,2.271075924530722,5.676305034620477,5.710599505074475,3.465405065840217,4.091863123144375
10,2,6.039045994436524,3.8660205718216485,6.183217457855164,6.191078270619773,2.898523220412237,5.8621802534703376,2.401735721967734
11,1,2.643890647718444,5.844020430802386,7.420651181730195,4.364642944505644,8.451090181047725,4.3732556593914005,7.936212444379986
12,2,6.745440236083946,3.0546851597574998,5.047546812576109,4.0248887139186715,6.093047334408795,3.302057269063395,9.688359517342441
13,1,6.06239607745275,6.566017794407772,5.353144737261702,5.190634705734693,4.4751244051986685,2.4100902910848934,7.291832874277379
14,2,3.758598816388181,3.7684067277999196,3.9890400295418376,4.4050449885758765,5.689666208806302,9.154664504622694,3.498903983865168
15,3,8.328439181601718,7.143786972764454,2.3728157306948177,6.1599983049654075,11.764133689728936,4.7402883448533375,7.277266362015579
16,0,5.2358942408033595,7.206029656851806,5.052255056276218,5.297454288747008,5.649476444049982,5.845362249708812,6.105932847785074
17,3,3.157687419585531,7.907577906279247,6.401874729356501,3.5550064645359987,4.42026235836807,8.064632154344777,9.87795709138672
18,1,7.22074041292114,5.051935647193924,5.387706467873663,6.316030183034797,6.712537841489131,5.288911121915871,5.398073964128639
19,2,2.321009364583635,5.068585599894157,7.789144562820917,7.7019463077014105,3.451256894643539,5.392602697630442,7.632396673580769
20,4,7.263112942031634,4.766098965013479,7.733715558750626,8.53499553986191,9.734131515217104,4.132550532123433,5.567662958994994
