T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.539870861963205,7.058086692236941,3.6053544891812996,5.114442674164245,3.9599177931090632,2.1905022182090312,3.347228813391291,3.1881780471116383,5.638623573301912
2,8,3.980518232547026,6.33502578897279,7.405897374613144,2.231951306606178,7.335217106814479,5.859835029580004,7.405324994483317,9.88442543511145,8.003944305543799
3,4,8.169851928191534,5.2560122865903285,4.9383546453342495,6.306831175727269,4.3254249067521755,3.5715661930613045,5.049939191524922,7.795800297658088,4.792771761534765
4,6,4.373157626015276,6.219442915466625,5.428620587760635,3.078372678298038,7.588931166957575,6.207695227343967,3.392992818680343,6.945244620461024,7.6521046561127735
5,3,7.638057078173482,3.463602572369299,6.951183634595527,4.12769959026218,3.5503640396505745,3.486571951505884,4.11287894536254,4.5207893546565785,8.619149977668968
6,4,4.671249027398835,3.753687494812162,3.0542270372708775,3.1389607924508005,4.26926919472055,3.871746452949365,8.68530102671225,3.4512174983608443,8.977603621062308
7,6,5.235210673568712,5.558453353397522,7.854120998571707,6.039375959417263,7.5285621415640875,5.377428468965978,5.294579109808607,3.172692422447347,7.096832092615049
8,4,2.1616202007248715,4.323183698620547,2.2277564967516645,4.044493153817949,3.746800773769581,5.287643483236495,2.1197317123149446,6.240744517206593,5.104923219721994
9,2,12.083416279622394,6.311383984020757,7.0928748646962845,2.0318696952640933,3.2457769683543005,2.7621255229133035,3.8350795992482385,4.67020080423307,5.263866725054145
10,4,2.2320247253605503,7.194913100519784,3.463709050356929,3.3233146920478545,5.872329867423114,6.51257240684455,4.1037771131759895,9.025334044576221,6.972425134392898
11,6,7.54627503810225,4.159078703541032,5.166255314948639,7.321053264028297,9.713435788868656,7.8649300515809895,2.9380834070390134,5.944786602805133,7.570417175871852
12,1,4.818640187575314,7.23785361420191,6.776736355735284,3.5302430484501106,10.588331649453389,8.433250290969186,7.725173920643316,6.041299032633071,3.0784302512715103
13,3,7.836035477356926,2.378480117777871,7.928753668970845,6.029898651433142,7.024906960974975,6.100128501941714,2.731468152657104,3.3354325443133597,5.039242170394456
14,0,7.689156132143776,6.186401293912017,5.356623060348032,7.0222568240414445,4.908087701644183,6.207187198669147,2.045769794266827,6.0380745544418275,4.690008266828506
15,3,2.5309031616863047,7.922142466594819,5.44458513306131,7.8326902574495545,5.073498142965609,2.9617433751176097,5.554175375432898,4.148098171794971,6.616815862879141
16,4,7.274043109838356,7.903308267584781,5.315295060035002,8.481748976695197,4.3581961509031455,6.058250245587808,7.260753582981221,6.033024283504629,9.759453839824674
17,1,5.276800239941082,4.685532455313467,4.962678427454611,2.8495241803033062,7.23531346933159,4.377681390413211,6.630905087161026,7.049903434365743,4.789198249478245
18,2,3.8654369736642407,4.103156651761746,3.083199034720242,7.009799892010064,4.689173759349465,4.814207576867421,7.604722365040841,6.376167878851536,5.61858031740057
19,0,4.275633346206478,3.9509867968220096,3.1430314419263836,3.638047653193378,4.654711303311051,5.337439987345189,9.598437692462102,4.277827779171114,7.254516388827496
20,1,12.930674075578295,10.733215557007497,3.766751486673468,8.27103783256439,7.156917701860811,6.208808208680258,2.850572487589444,8.102863508107891,5.5420575333646545
