T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.651425268190929,3.9419182029689512,3.0334262733904676,4.385002699583306,9.112995284467685,6.104024518821092,4.177611992069129,5.290586260580578,4.095204917797519,3.405064731889326
2,4,6.2925742687762725,5.045906985663174,8.454217156476702,6.054425441104005,8.272582510764867,2.093230293220487,7.013178008012719,3.058009837476872,5.148687007009627,6.804445749451103
3,6,3.353273432207093,8.54231260753172,6.092202582441804,3.8203386888328232,6.334528500362916,6.7546544056339455,3.086989202758868,4.4133936842378425,7.5408446654096135,8.718934444206184
4,7,7.712122234332015,4.2179557093505,7.893939077744304,2.624254336554625,8.035258193291249,7.102225925934068,4.986521752322654,7.361490078050977,4.314729651103393,5.822801535007931
5,3,7.648271706814938,6.494735550486858,2.293074769961641,8.147679133002843,4.115764149884027,2.4677959389095467,6.252543748947482,4.085995346203375,2.2721228615282185,7.16325760258686
6,5,6.376169606978952,2.303446633158053,6.2382669316323165,3.190125325248534,8.104073835297518,6.4730025934844715,3.813940165338443,6.193592380880302,6.232951335009721,4.560042594389033
7,3,4.185679998263193,3.326418273459228,6.161902325780756,5.095681141786353,7.027383172671531,4.138642094073535,5.072891205643443,3.117579515505077,4.2895032404738185,6.40266646640812
8,1,4.323535808587944,5.168819945989614,3.6348329092027054,6.773311124133265,6.675867167132451,7.780455764632313,5.510612526669353,8.47467586537477,8.661400738842877,5.335727937649313
9,6,6.598937125003652,2.246274991555256,6.068386863523818,6.87946405971382,5.808069940884959,8.22108859554435,4.488927961003443,4.734477611640456,5.005850062095496,7.229383620712413
10,2,4.311859560453975,2.447417277594793,5.308481115337177,6.2741768666647175,8.001569265403036,5.85340399255436,6.605234974790933,8.386708702438339,4.012670654200345,4.155685924945066
11,1,7.544890670373102,4.576889825625956,2.3320197347013916,6.505707251993553,2.453088940295106,4.049355967032429,6.910532291916434,2.0192592459237604,4.626037955474417,4.025624093410741
12,0,6.053440739935033,4.650637396573488,8.889927404508683,6.06126382844406,5.47096663528516,6.596445183871961,7.169138874634504,2.052420854489386,5.144149599255298,4.927626527953631
13,1,3.6492239066325616,7.396744511639229,3.1057386473619317,3.0301602845733546,8.752341444732078,5.35192009544563,6.948217775024675,6.558075969799546,4.804447125708839,3.0114878770356652
14,3,4.880214520431327,2.58086400205923,3.9362500485825564,4.282601806405194,5.064644448744349,10.977907261571737,7.096361585537241,5.41930145970178,8.574060006223556,3.6794698757926803
15,0,7.84327831132223,5.3795290940778875,4.0017797398058885,9.212665544135715,7.514800380039562,6.626722509068607,2.1127408075914005,6.903236405274761,3.883232536367937,3.3144002233037186
16,0,8.560389929707263,3.5578854008644756,5.556041752889858,7.255054656306845,4.165176976676659,2.3028025680177056,8.062243674640829,5.710962152771076,5.019284429633313,2.610783484178463
17,1,8.015842911421895,7.976922819085782,3.818877210153925,3.9595094202633945,7.632974720794152,2.881009937898312,4.318857776676095,3.6945530728407565,4.463277861963009,8.223190072165517
18,1,3.2135575828341283,7.1355372149246765,3.5314549424668447,5.196186330612158,4.049858424926074,6.85560656660367,4.275854401889649,7.7957638535110645,5.557338267925331,6.187844824543058
19,1,2.821843326528642,7.605492929591016,3.081163421501219,5.556406472744999,7.546010580251229,7.304952632581511,3.0141196810497695,7.4094308175072765,4.152228983523374,7.411626314659456
20,1,7.945204986595179,4.053531868516542,9.341135520202936,7.111612642727591,7.5410643552487855,8.258655007591445,7.152458738246691,3.6051970468924814,5.071440778600155,7.075830319596626
