T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.6260372215158765,5.525726244280598,4.377354198397385,4.8490910702475585,7.8903474117752594,5.163625048985741,4.188700621598228,4.771408861865812,2.3968840757716903
2,13,2.041496442493722,9.218609630689038,7.942606880708523,2.479846152849028,7.627624020005277,7.031905362541267,6.556856297042284,6.289944005465219,7.194236270733414
3,7,5.11991561725568,7.40098098606988,3.5185189331930498,6.185552243449048,4.155559763040653,5.078523067917181,9.721594512623726,3.319225407809474,8.506165885516882
4,6,5.462650813212898,2.133258083643166,6.069859322025389,3.37826737372805,6.0444462469775075,6.031718612189578,7.8786923341887505,4.504207511585704,5.270145433251747
5,3,6.428994070660538,2.021656801302509,4.547181774657092,3.43852651929078,5.024678420596551,7.955486084258141,6.028022133485672,7.150808082364209,5.149737994808941
6,7,2.3358592534323765,7.0813380292948125,4.4131582816350905,8.025288806458509,4.791487195764945,5.09617870474268,6.326733974972118,6.562217036741464,4.577557267338941
7,5,6.53495388197199,8.03964156392268,6.020072543396562,7.200626595393723,4.5784354677019605,4.071358215395345,7.8714577645502555,3.6940551306980427,5.540668340867102
8,1,5.866147555615374,3.538971619144448,4.556869358497915,2.360973363720725,6.347123494167387,2.510762428710761,4.6026738509728204,3.9924638345965198,6.335779471467626
9,2,3.0071715576288707,2.078838337138437,5.146534188243066,2.3142458132688715,3.6073450793073896,6.813443312699274,3.9565962583411656,6.592498272142571,6.463369843764296
10,7,5.903504149753149,8.363466321142958,2.1336426096720564,3.6428494325193586,6.030860383982468,3.2566791215600857,6.827161616759223,3.213867188652516,5.498447429204642
11,2,6.391442980499429,3.10097257088777,2.7323333982900153,4.040246295919982,3.4210759620481506,7.818482234518475,3.40989863249532,3.882905589052612,4.251822039600439
12,2,8.568420018231294,6.648952244559387,5.978987097438563,2.643790072357822,3.6769927608950237,6.346866186766912,8.080920906130864,3.600817105752141,5.643915394470507
13,1,5.924704220333805,2.613688112741088,8.48180298782484,5.290626953612817,2.8541061846803415,7.6200739710737615,8.536886352974427,3.1064386273381643,5.017271260935123
14,3,3.554816873203987,9.012546558901189,4.156963631751203,3.1391100003376757,4.714747077502407,4.979436399252515,5.535285719619994,4.472303671451122,6.804351074441954
15,2,9.500497276821926,6.503346088100653,4.231544257745437,6.102517762528298,6.306671219708793,2.768059231563311,3.9287507458151447,5.201585473633094,5.553931985466894
16,0,7.502173240488615,8.733182323792422,6.400024481464314,5.448294700633152,5.28389187903531,7.078114553104378,3.474333783803632,9.153735257937605,4.215458892893046
17,1,8.68421580099634,4.824745925888172,6.724306070989462,3.6296287015105735,3.8193342518760045,4.5022532101434996,7.45298044114506,7.022078970032319,4.278778456382266
18,1,3.687151612563122,5.3214805969525525,4.846740368951519,5.155784984245047,2.1422384072690903,7.110368194925817,4.053010291486376,7.4373055079609,3.1295276879811005
19,0,4.594134751426072,6.02864132450179,5.99925005865009,2.5509934363750446,6.83663620786268,7.971143321308924,4.044970883047754,6.606514648245296,3.374584780691814
20,0,2.189521562447732,8.619984830890788,2.6899203258848265,3.0116152657659248,3.3464080707595194,4.742622431018113,4.988484653586515,9.800194945996154,6.483011283478046
