T,FC,x1,x2,x3,x4,x5
1,6,4.40242853079289,2.5386651044945454,3.3034142144913266,8.58236963335671,5.136592047828591
2,3,4.351002535114523,6.108790794933446,5.794256126754034,2.000037531864166,4.909380937740169
3,5,7.197959374050809,8.610707006829967,3.4884208224247812,6.458688502432481,2.1590846455250747
4,6,3.7112195123233285,5.03135947717488,3.616091275388832,3.559511263631205,3.2741945420197736
5,1,8.262039455949697,5.1171170176975,6.73338134597017,6.307710263392551,7.124889926142544
6,9,7.112866336911151,6.591385071183257,7.515647759642318,2.2990436607833673,4.411055339361534
7,1,4.512983025056855,2.359005956543088,7.980688607245696,7.586262606522492,3.2579341906427133
8,1,4.780355432353033,7.661232116649681,4.543911029202853,4.798158398151378,6.015720247710033
9,3,5.549608456205523,8.012164180018548,10.266473060517459,2.6066045526968518,3.260515533486601
10,0,4.960601985922863,3.133079650689216,4.433733442581359,7.446322207933073,5.6289797001757655
11,4,9.882733861434353,9.351052083584054,7.657306163901046,2.902443970518644,2.1704412094308725
12,0,6.917357983725803,3.0114983125556978,2.988803218664835,7.835561458968397,2.136509853211971
13,3,3.5381778331330263,9.170317414198394,3.575408003202056,6.231450263356493,8.438872843029777
14,1,5.118348614410753,4.355068781521483,3.8375137613765387,6.540108019931482,3.96730532172254
15,1,5.420235002217772,6.427653500113336,7.518798026088712,5.001940576765207,4.489469966507854
16,2,3.0840909210920064,3.3120880703342603,4.12030174539292,3.1337123992060256,7.169775653480388
17,2,7.1250430853839095,6.692891407789067,7.071126990468443,5.000542253181359,4.119800195892107
18,0,2.3257754823983303,7.056768071450685,5.486622098249949,7.483095360362131,8.611622712136533
19,0,5.460558740397714,6.493897608849728,4.932623325434214,5.877787297764312,7.108451644568464
20,0,7.067450467661411,4.326222821416322,2.0355951450805208,6.926463107051394,2.050794630779985
