T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.361294968255531,3.0821170519407186,2.272854349498362,3.1167287387146185,5.320809654884843,4.263602196538239,3.639920276357395
2,3,3.8878376260452887,2.174133001374855,6.900038701341645,5.754107136867196,2.7146847699288665,2.17640231265281,9.423197279959215
3,6,5.918936362165929,4.294700990830935,5.078714805111,5.556769143316508,4.0382695148316605,9.409592088734657,9.76424588666357
4,0,2.4572513009900048,3.243670532639799,3.820443136969767,6.678900415912885,4.32802338279466,2.490839085549809,6.081498312893111
5,5,6.290408732504754,5.605357390873091,3.308498261711642,4.081070625876954,8.288120485714265,3.566307348419475,4.377080515084012
6,5,3.178102331910911,6.911907407708361,6.359445935660556,7.415973944551096,7.3319755009841465,4.462966805490655,5.914677537531826
7,3,2.2105823782678105,5.429019674636892,6.085355546413147,5.485835128047837,5.029196300131667,3.151616701529297,4.4753504568890925
8,1,2.082483617912434,8.763394959149037,4.240624889187977,2.485464028600943,6.467347844354818,5.156255725225631,7.24980640989074
9,2,5.100760770862123,4.8743278558327825,5.390179964324432,5.404438965676944,3.6582893361572175,4.08806193622532,2.1117078000922667
10,1,2.267492840395101,6.300163327554974,4.325012007190128,7.555737868011982,5.529562028327094,4.031968123362599,7.443420382543422
11,5,7.222786408483672,5.949387872580553,5.59790869038682,6.900599479715941,5.454456044337535,5.409160876095578,7.002737782600362
12,0,3.3241285975510255,7.248654093117464,2.212524989365587,5.8393417968379,4.159007212030187,5.155601246451764,7.36132576935981
13,3,3.211916306097762,7.547034805941112,8.19093893054955,4.072970684330491,3.1124657644998157,5.251720962367415,5.038869575701724
14,2,3.027641422842619,5.790713483205415,2.7675668072439477,7.295637935817391,6.258516660389794,4.255252781292108,8.840213192518405
15,3,7.351380490421933,5.093345995499319,3.431016369891834,4.839828992993942,3.403437420581389,3.473451914663852,5.065446721643799
16,1,7.411687076019492,7.324885297388608,10.804755128164413,4.967759922602923,4.100479407453108,4.136141857832344,6.29788485581192
17,2,7.610409208435408,7.185088150671756,3.553343427663633,8.178446883242978,8.559590387572493,6.16169618028243,6.121450693876729
18,2,6.106264522417783,3.764291132449116,6.344685119770496,3.655122811390716,5.823932467054805,5.5866275330878965,4.02416230755521
19,3,7.539076335083013,7.078920653299895,3.0024798316206533,6.205147624129572,7.1409039138486685,2.6768807071736345,8.138143994411646
20,1,7.085839762255099,8.391766950608755,2.4202075590757883,4.045094783302494,4.195585657090397,5.285911340846006,5.040990671268655
