T,FC,x1,x2,x3,x4,x5,x6
1,9,2.87347030734285,7.6168728694128705,6.123083685930335,6.403053175506786,5.065931805182448,6.169703834645164
2,6,5.009307399479094,2.028188205501398,3.2693185429530667,7.441264389970939,4.918166513714617,3.1767577263393627
3,4,7.503367372294895,6.59650632834926,5.015419019414427,2.380712247939053,3.662908894029912,7.1246666045904
4,12,4.143926004150908,7.13523921358515,6.2260838939834375,10.197213780009593,7.1676513212997355,8.42575195918274
5,2,7.91888828320147,10.742244367147613,3.476749547240055,4.338957832613489,3.684905380716975,7.883665320768022
6,6,7.241692066712888,5.205064148419611,8.625668849514895,5.112774065534598,8.012187115543485,7.115030516922337
7,4,6.735976089473394,6.185614750347886,5.646792647823314,4.704391183506738,2.555487969423784,2.2303689236185464
8,6,3.6599139945153776,2.242939026531377,6.255438591625933,3.297004317782359,5.236111493144381,6.981425871243089
9,4,3.2833572182278528,11.143246207247405,6.392323435618678,3.2286688708962794,5.76702819345242,5.514587142246223
10,5,6.204463775646713,5.03123787561324,4.9113416343247085,6.510736534795471,4.0653656197918195,4.464187288786897
11,4,5.113126093288853,5.775897812578739,4.971781706127242,5.923122360821838,6.233244601725644,12.666748851332557
12,1,5.7665840304201375,5.971104747337751,6.503716025750479,3.615418574164072,9.451262801814043,7.06491641485278
13,2,4.627886060335417,4.643480343698667,5.306688166396998,4.060250194037284,6.352426865809294,3.786102611627153
14,1,10.457109589451225,4.40655841089265,4.405285040475913,4.447974770812406,7.1478044813568555,6.256208072994753
15,1,6.280621006241839,9.592908553327387,4.068512860269039,3.027451997817929,6.17175883629351,8.771330112614434
16,1,4.649760793095183,4.956074093513266,3.7084845767193038,4.023237853035077,2.538024520084328,7.088062387434446
17,2,3.248590563367958,6.983482994695953,5.30057401458204,9.048890661789988,5.281047255658916,2.237540148295282
18,3,4.093428596980848,3.7037949325342967,5.039937192901957,3.4918743263290017,6.0443658339546875,8.224735100740384
19,2,2.3822986522369636,2.739461134260874,5.283538290249405,7.888363545767996,5.156505907840888,6.338112217589005
20,2,6.554057771777139,6.7727621640482285,4.560459236557501,5.027862836312429,7.546113877075829,6.586191888061673
