T,FC,x1,x2,x3,x4,x5,x6
1,18,5.149199491059916,9.592741114021901,8.531158499222755,6.092378448383613,7.6921048731700195,6.288544240753196
2,10,7.364922480947962,4.728150563503489,6.257937780431292,5.357395325950177,2.800495735328334,3.270548025618294
3,4,3.727675826588274,4.069544106843183,2.010750344842343,7.23903884751174,3.3936523655064277,2.78336805382424
4,3,4.3752355033748245,4.408875361325331,7.530684571465568,2.6275935335411136,2.5705508890504296,5.788201095520506
5,1,5.1218472465577065,8.1429340324164,4.3432003405453905,3.1855682477017817,8.77786295806018,3.1160055078925146
6,4,2.4156290781976257,4.28209393846088,2.8905145216875194,4.072856805244462,3.125744962828645,5.475257155317049
7,3,6.407682094001337,2.960630003581005,6.024751443274311,7.01452974922984,7.046450614721688,4.419380996303837
8,4,8.005392975985766,5.160020339518643,2.6830682954619816,7.137168230943299,5.465072461158529,6.662592174044808
9,1,2.7033429712919244,4.069567624265905,6.176405817376391,10.037721752699944,3.1628089419426195,5.538310541030171
10,6,3.017283941316087,4.669541128973473,6.51383669978823,6.1527889360959245,5.005413718447527,6.134538433529244
11,5,3.0382655445082816,5.926012132296741,7.030733373190863,7.905450253736311,4.194394397113139,5.550801598631383
12,1,5.32607800824108,5.384749296368657,4.052089060518654,5.358675361618733,2.6469348480608366,6.779913975986251
13,2,5.119825647203815,6.700678108382312,7.073879652810607,6.323602730382511,4.155709836723586,3.2360600585120434
14,1,4.330322542657654,6.168841945562418,8.143356795426332,9.020365246171272,4.777194153732852,6.704445780923291
15,1,3.102216858708814,2.020947532498967,3.274926001916877,4.431883022812107,2.543555530083862,5.303983807593255
16,0,6.485825400433681,3.7779666622208734,4.87000611784085,2.8902087310360645,2.015602107254122,9.88937738235885
17,3,7.76169102416177,7.431693453794107,5.193139047429778,7.144663249404552,4.234894978591644,4.432769581784931
18,2,7.846489341886022,7.15075706408202,7.262978316228482,6.102784583377799,7.167834279145002,7.070981313534082
19,0,5.118085187824854,4.336432503952098,7.010711635567972,8.256592325951136,2.0987039962914453,8.417362797719967
20,0,3.723049723953387,5.141484505554247,5.79211810734466,5.849371657335696,6.389429792014107,6.46545171708188
