T,FC,x1,x2,x3,x4,x5
1,4,10.219545770445743,5.435846344758662,2.4106948098723895,6.198723514540145,2.2449984264837775
2,4,5.656130696724477,3.770530115601516,9.09544972319642,7.165269373217218,7.4417054375144716
3,2,6.457368462690331,7.4792363747331345,3.6352514848390536,2.0000356366996708,4.531855140387582
4,2,7.659443709633897,6.255124181225856,4.6721851984460745,7.8616980633239875,6.843123514255368
5,2,6.003501984041896,2.042751476818335,4.894960461384192,5.939443765572183,8.034018063988286
6,1,2.1750721346882895,5.02489122130558,6.840603329090466,4.295497335886605,4.757164371650354
7,3,2.746581925704601,5.040480133717854,6.207555998397049,6.655750001511002,7.859073597834019
8,6,7.427578870589768,5.256812727867329,3.4665488845120027,5.956935702354427,5.241256176683275
9,1,6.421257790235829,4.17283289280228,5.5464343743428,3.2318275546785427,7.076738967495638
10,1,7.740725986479034,4.205641813346068,6.277300925422325,8.120437590007324,2.268884082375533
11,1,4.467621384217896,9.250636721833015,7.826582764016444,4.080055675679041,5.137151250572953
12,0,3.7148775896473647,3.1130368820771364,4.2716864416851,7.44700207060458,3.8823814304078614
13,3,7.377870723748715,3.7531289511881196,5.955541375462805,4.722055888241806,5.090741176376861
14,1,5.6966604249981465,7.785055532556203,4.396788706432336,3.542355693677428,3.110526199212603
15,1,4.950958754840121,7.277568902905733,4.012815243513915,6.1234003755184,6.527617323547409
16,0,6.589593881630966,6.089393301741921,2.0031086661117072,5.631488187346856,3.352396618240891
17,1,7.958397467730845,7.481862771107799,5.767484282717121,5.513275012888863,4.5685337486456294
18,2,4.776780389195265,7.407437421273601,6.403994801626189,6.358975725581648,5.031171154881659
19,0,7.30692384131503,2.8246700454142033,3.178828428835407,3.1877551971143614,2.017239313452665
20,2,6.222626364130366,6.857704484293713,8.256003866714869,5.11499412758632,6.371986449018919
