T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,49,10.18250486463899,7.751400999637655,3.848041086949501,9.45690451993238,5.903380112011848,6.445838198635366,7.497975922005028,6.34242590409171,6.5488623209832575
2,21,3.712349825724561,5.43117579180378,6.166159253091209,7.235220910274185,7.170382517676377,5.914730777094025,5.2650563006688005,8.111520695201705,3.041058630676938
3,12,6.437794569099106,3.9795892703972924,3.9031708297311787,6.145970632930969,8.034613225339061,3.4053173684632454,8.479455453743494,6.278670418222945,4.8999619553271145
4,7,7.218701434791134,6.172067253326677,5.002919720466763,5.013692254561565,7.135589097305409,3.01473911618654,4.185120430640145,6.074546657341366,4.175715054150693
5,6,6.252720159163751,5.046146796291518,5.059669067994737,4.626269847254533,6.638533019594555,6.132588611717702,6.08355200094924,4.406388231190575,9.370171899480223
6,3,3.489953205920156,4.638458524540466,4.320129860511902,7.6753066152687754,4.2238049398614805,4.035130930610068,8.154873889455624,7.071267063956735,4.608752558427217
7,3,8.459530613524183,2.3415198323176383,7.3401627080629845,4.402911096746865,5.398372313954238,5.548098208002098,6.1050171173311565,4.838598061332274,6.346758471567789
8,2,3.735417760448846,5.41062987633093,3.050117087368247,3.405764242075648,9.781539725487095,9.339010334535828,5.5146570793255405,4.235875253159235,5.527347736086671
9,0,9.163670678314123,7.121416003704106,6.240359020475622,4.123947404650413,3.1868420133854234,7.6976484648671395,3.619483537836447,4.615706013134544,5.166783226037111
10,0,6.765811831075586,11.849622711462974,7.093628139052557,7.652503819121666,7.646236013650212,6.231958338657038,3.2038143128030185,7.600911171780242,2.79152328998862
11,0,3.4114637768183305,8.571552508393335,5.52052646415639,9.180774197713736,2.297154753345642,5.3728834122618565,6.293468665099164,8.07717243875351,2.498563297835917
12,0,3.1141003154262994,7.065246646457377,4.7879623263261575,7.103225125180028,3.6081415642690624,4.6883297526740275,7.612516229704446,10.384478507128017,3.812740083965723
13,0,7.077706970875375,6.806321740614658,4.078845742988822,4.508837305070126,3.3355944569755946,4.378733732626619,3.1892591471960254,9.305746318000308,4.810948404106866
14,0,8.76130830086852,6.668266132311765,2.0328881443607587,5.197989101391829,2.2307211101622766,3.858895896170793,7.4553449998065116,2.557239530914836,9.058971966901305
15,0,2.7513634225533323,5.007149689985339,2.6623320494378744,7.052478059657542,8.282195244485044,5.718210059132424,5.592266768419618,3.2249672043644817,2.965724727200053
16,0,5.133476992499667,6.452666278755951,4.5620112284813565,6.688283349803977,7.712132380730997,3.757372062482073,3.986664237284934,7.089484062907901,6.093424997596272
17,0,5.572075397804069,5.50853243288286,7.177655893379417,6.292044552309832,5.128361100578886,2.9796989452270752,6.206665591321446,10.62010920922681,4.326545508940544
18,0,2.4094227582115195,4.298011302593566,2.4091023074422164,4.403381289664129,2.5549631211515145,9.310402533225375,5.4731049716759905,7.755562066620763,7.295193762947878
19,0,3.4342825129388626,7.550509252209685,10.209557687034925,6.479965228624421,7.096420665181215,7.332585884921557,6.249026760543923,2.0164756970175013,7.467786712203298
20,0,7.005581674334007,2.5227144367120378,7.2547876333653205,10.61295636717741,7.321235973109149,9.036003764213959,7.048707053556211,7.497098811766286,5.0423712178815725
