T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.181866477785982,7.092154870566259,7.980786920681608,5.57085889241719,7.007618288189949,5.641929912023596,5.337831468836159,6.511773004149183,2.723632324361218
2,11,4.329236560443221,8.840786940968691,7.185390613882002,6.616844705989763,3.0976577677914805,7.476160038121603,7.133351947189123,9.163587600691576,6.890689385951205
3,6,7.626516306572715,6.471165512187372,5.827714485318759,5.187739773663025,6.676576387712159,7.003245284006146,5.288318343807755,6.247329499085702,3.054031358718329
4,7,5.24566338668345,2.1866666088176476,7.343245395317085,9.110962008387204,3.0046822156175095,7.857697867929038,3.393872248073335,7.868484910047681,8.016908973717216
5,6,7.055880398305895,3.671922018364496,9.943593358349542,2.7945169121573823,2.2030928078823537,6.395144237379415,3.53707826914143,6.201985636889674,6.471974794825688
6,7,6.626566862593207,4.99226250167822,4.039482822952158,5.768319814278524,6.49015246333804,7.547376988241035,7.652440400343818,5.1426897312194235,5.91971674341967
7,6,9.160731668844097,2.494389265763553,6.7278659039255855,5.780574158759144,4.529738418024831,7.958659897154232,7.143621134381946,7.118893811252196,5.097365035049106
8,4,6.4036650556064165,4.712581136289712,4.241899208348476,4.160397018295787,4.28703958346528,6.658914951830416,5.350335564101703,5.168896391762548,2.8808092874186624
9,3,6.305517039972717,6.2045420242265745,8.245715120951868,7.247500726875278,3.857662993458226,4.250275963178949,8.732180120534464,4.104059643300107,7.693729412123262
10,3,4.492375217437633,2.60385442288993,3.219051644828319,3.03193496980137,3.122098029878565,2.577622338404867,5.891401350619515,3.8080467831814846,4.386869595203699
11,3,7.068292297266759,5.292770387058518,4.287545019478752,7.072176701817855,4.785605327102507,5.659079167523445,7.995429567232698,4.703099438028298,5.534799660351497
12,4,5.951764869551443,2.297788404983598,4.083758901433751,7.920891349197705,4.011686522738394,7.6781873548533035,2.4513462564196717,4.778457855627998,4.250010918939758
13,0,7.484227002341214,5.568165534720387,3.8967845037261255,3.49719119255014,4.431746575238584,5.923053405864231,4.394541394791405,5.885671554259597,7.16015938892725
14,1,7.107647321427579,5.316262151431181,4.41854492971033,4.983716166346965,5.294705905490388,5.029579761181296,6.583176924398263,3.362224627388599,4.122575077126847
15,1,5.213062630642881,7.108711250499775,2.1330595250412143,7.9864088255868735,7.991923254738943,6.332506073282428,5.176855259003282,8.273700852985723,4.48701714234647
16,0,3.698367743391322,3.1606072702082164,3.0541655822165263,9.60146463294103,5.899925615142967,5.371653438645898,3.0231630241637713,6.23608613650242,6.98184306844206
17,2,6.928142478255919,7.267600684540901,7.186554143795977,4.030064467263445,9.352105759466049,4.70298859644674,6.413577367985132,4.08825274923928,4.255577392938161
18,1,7.001555043649838,4.428514614750251,7.389894378074435,5.489391504633608,3.042806833887343,3.1184696559185223,4.253443355584481,8.962735274149257,7.640604593780646
19,0,2.0867064003110407,7.709846304279802,5.003948331563342,7.006579808304222,7.489560961675433,5.298471622432058,2.0285119512453216,5.4356845334359205,4.546228597705568
20,0,7.273457003016721,5.859834443574371,2.7166919446178204,5.06352091972393,4.800890063687333,4.3620954332654955,7.8033060594523045,5.084435178128466,8.727246784491259
