T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.858719908945097,6.117379284447188,7.7694808485137345,6.309395975150861,3.2499739888591983,7.2547384443033955,7.090227725590931,5.604810344039967
2,5,8.255132304469141,10.381357715008424,2.150541615470184,2.9017709298590537,7.817826685553071,6.1229876808828525,7.015311842078143,4.6118752488352275
3,6,2.434499075572843,4.211642962024701,5.823069704700982,5.563202800025932,5.244119902445971,7.2499514510086,2.606298615420366,4.504479460319571
4,1,4.545014846528986,5.687916883910015,2.8323669139605734,6.365003616495629,4.024466510419645,5.077529622960574,3.2554515441802474,8.098615014870852
5,4,6.328409119868794,7.935539728955981,5.628137558818963,6.718552508371796,4.480859332997732,3.7246994090682355,4.193203023553791,6.742277350968553
6,5,2.1468921932930876,4.109880672927279,6.544722161597433,4.869856039432491,8.100846783625233,7.213291942597161,3.3456135556831343,5.658169898670445
7,3,12.670509933020483,3.780565420072226,3.3503741913520364,7.322662215700241,9.721004962988896,6.547256086215812,9.980443054473664,2.2446937215821525
8,1,6.000785677977223,6.3916052842395725,6.249985060968946,2.479744118267894,6.933300054392493,7.953308709795621,4.053886889922947,7.2503141838738685
9,2,6.1344575372602685,5.5191228027450565,2.350163410049468,3.1505269945216394,6.611086113894697,4.272075715800884,5.329439684399179,8.409671539185492
10,3,4.0638845382216395,6.280404305992398,6.0236874406144985,3.564637001256045,5.455888477118095,4.5851989369924535,3.6716464539244287,5.098111272741168
11,4,2.2912534333048122,2.8511329409681188,7.082681782761556,6.8255579575331,4.998882223237361,7.163807478013432,5.196691643353636,7.8944809566889695
12,3,7.267133425797643,3.541568934875581,5.218050249781253,3.509273555862532,4.378063320360801,4.794612042920381,4.008350317685371,7.415248112199602
13,0,4.388161088586032,7.514016735223108,6.31900085134158,5.940072240158785,3.8237440302717998,6.444154813087892,2.0610982026519427,4.637844430247491
14,3,6.259723230445127,8.083830568603304,5.011101240227066,5.094739303723035,8.292970436398134,5.504617185866689,6.829594282279643,5.973046701458653
15,3,7.15659337573004,6.421171432129748,10.346910010356748,7.952529872004002,7.946324990822307,7.035884983570788,2.1183187216038664,7.343762114416732
16,2,4.024051499145443,4.426184035753878,3.1064409544908056,3.594729682711409,4.2863336746607965,6.156861773247201,6.495905227302602,2.0714162755494017
17,0,5.661656433717688,5.356639582053771,5.127013256382355,4.654966899835327,7.49067860689282,4.689931935901045,7.24448249114807,2.7765498386354395
18,2,2.036209764154394,6.162073066980576,4.190604209340786,4.841999889853235,8.301790778061358,3.2157699571202434,3.5473089964185114,7.643257232951288
19,1,3.4210012102080767,6.916406212784578,2.702256862070025,4.367829345772462,4.791231456402829,8.323898226500646,3.8128833966912157,7.483253366168537
20,1,7.5226274099826655,4.530310406240647,5.3395813531779694,5.703680353745742,4.565957375085862,9.226615436645014,6.308131148952329,5.9466895065821
