T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.230535444461406,4.02476172452091,5.9769057618142245,6.864186238953449,7.124849064217215,4.7495276653883485,7.178275166220393,2.267809794766137,6.231743705645677,2.0317771771473403
2,6,2.8516068836155046,8.30055937878751,7.192576420148254,7.873130420796203,2.9410925154833762,2.513367004696092,5.408397091519076,2.844890841802048,6.149192910298756,2.109185533158512
3,5,3.187490068795635,7.935755211742781,7.1169446239624055,8.53839077125344,6.161307618737427,3.1332906624287076,5.391014289365069,6.43775040536724,3.1759691441364692,4.397359441519047
4,7,2.6839690841315478,7.012407693741721,3.414488022008848,4.8904801896904555,6.684638116783654,5.142500341255098,8.07387931959452,2.8124551482592195,7.537219965377296,9.20099539645627
5,6,3.27649946521806,2.9249338181430464,7.6368281713584,3.481752232583081,4.042677478104473,2.3428816922615607,7.434861170960095,4.3192026094100875,5.940639815202327,4.571712978933507
6,2,4.875879445743786,5.36351791517078,5.580841807980181,5.248489762167426,7.588443099947134,9.343189589170324,7.1957590222145145,4.650523262716203,4.349325773842367,5.664335695036675
7,3,3.7907053643018016,8.554311021516165,6.041104230791415,7.903620050545188,6.1004349948822005,6.037661655463502,4.8232761649431914,6.055321218808184,7.153587745788919,6.476415967411359
8,5,9.601342608819687,5.570642258369816,2.653650746384629,7.585450282659255,7.359252128821745,7.179677047873191,4.081185868987598,5.29745991106874,5.551916228209582,6.0415108758804585
9,4,7.889746684686078,11.212754074841548,7.679208120971792,7.086164861290948,5.266948012663259,7.170156314800324,9.387022710743842,6.511388212782828,7.1742354483081465,4.274990647320848
10,1,7.432686438477169,4.628718884529285,5.421348987965702,5.152000276489288,5.044950629715077,4.619528179105645,6.16778868094732,4.452405175572981,5.736023761576341,4.667011506618669
11,9,2.4139680300730677,8.116623551801972,5.313193451937834,3.691966119906818,6.357714188853821,4.110230987849151,2.268197470992096,7.292047028341882,7.333327416400251,4.267506169084992
12,1,7.358538267206135,3.653299560216799,4.913717059747466,8.81929229780333,5.078657398223104,5.142509160668763,7.203951632328458,9.367272659548942,5.49920037916999,4.214539512295172
13,0,2.3815307367017207,2.119845889106993,4.529435404582739,8.742076937637252,3.1665471449289306,3.4277789620133476,2.7010757028501176,6.626773196354753,3.4337363736521014,3.57539768645388
14,1,2.151652212037623,3.138393931833405,7.717948123054809,5.271329823265457,6.0031434325063495,6.067882225505287,2.86903237079733,4.7918732843925484,3.6148803834988374,6.831588536921712
15,2,3.3379999299906236,7.600339314664368,6.029378513987915,7.284333133430625,2.4912499537965287,6.429963219850436,2.118162011527654,4.299467240305512,5.393197696179932,3.043910584263436
16,7,6.001687049622814,6.700537184769724,4.614742632106874,7.414677081342582,7.563595865208309,4.045944768774744,6.82258659674205,5.742173978957904,7.1395745581204055,7.027783117123177
17,3,6.529301561853471,7.077727833603081,4.974197551517644,5.832263745385495,3.965598026023252,6.091209489440828,5.062156281787685,5.949789957980946,7.7098617789659905,7.57904422088391
18,2,7.200369772814732,7.512563682963678,6.279457075409257,6.1905854282836925,7.96164303888459,5.028786332341216,7.942721698586899,2.687382075985424,2.228753861588929,7.953080056297188
19,2,5.495899353958031,8.115997652702468,4.2405593542480435,7.032049708608259,3.7702420177418325,3.28067031290371,5.13260241453702,4.0568488061525425,5.340371190547503,4.7858391534819615
20,2,5.360518703314443,5.031891291733199,8.285674459304593,3.4190374321064523,7.952059490033216,7.009659529355138,6.471240317011406,2.91254840407051,5.09835464750317,6.344405066357709
