T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.2157544761778425,5.590692846743358,7.372322172984676,4.9003286235508,2.851169762440705,6.266144129955254,2.4564931999352524
2,4,6.307639215140835,2.461472057948458,8.701272846048298,9.702602449961821,3.6831878767175574,6.09920126452182,7.0058782880239265
3,5,2.4693031310644233,6.289719888469259,6.377053714373857,6.172439849634271,3.8106792868192487,6.924063403408142,2.10274216083456
4,7,2.032353733017001,6.361478036901318,4.74806770948179,9.020766611171558,8.668309417500339,3.657857351372988,8.405490143961599
5,8,4.990097496157397,4.871199248219121,7.520064832561828,6.446386677463993,4.313226886374695,5.326473292555649,6.71103540980242
6,6,8.48706286339468,6.529786615300919,7.512298817360236,5.15212061648013,8.726242259977779,7.578813282494471,5.0199383185434625
7,9,3.101564908663357,6.184757235967495,5.874357142976928,10.86337611640694,4.849920742845717,10.634954637700595,6.056403497010665
8,4,4.332572086894905,5.534420715549698,2.474549904235764,7.5772390247591535,7.8296993400445185,6.575257624752089,2.9900904415935368
9,3,6.439996341287357,7.014737367130589,5.299243382163848,6.780580908222319,7.077173903392044,7.721808393464228,3.0378556995578556
10,8,5.653499101361424,8.981118496800379,2.008457157593792,6.252071466632344,4.9478777101929925,3.876155445568226,6.594874345504569
11,3,7.565026587010428,4.0706245845238005,6.769782561228812,6.33902640535026,2.421626874967733,10.276107746180788,5.480004200947038
12,6,5.727210041582096,7.042522583032393,6.61140232247706,7.11380591759554,5.366087829553119,7.2897070108338395,2.9712838124354954
13,5,4.373108693341724,2.450928661255674,2.2606635600474627,4.4400010373145085,7.2300975360690245,5.208685653527574,7.10507378634696
14,7,9.093196366050126,5.114691455037544,8.371692316862795,2.885375829705107,4.043813660846789,8.725557710544857,4.125797641778878
15,2,6.183731052452881,2.1439507028190463,4.2046816000156255,3.233265150802186,5.755173958924495,3.099473691058352,6.799917188878275
16,1,3.0345353272651323,2.9661919522929368,6.098901638275476,4.788364444479109,5.185776148693504,2.6473848339221484,4.110503425242387
17,1,3.06410207406196,8.703421798517205,5.041925943321317,4.1216665131809185,9.115827362495683,4.0717442826128885,2.464998016178704
18,3,8.494088248783395,7.112182597534778,6.186584246424435,6.179836197252719,5.100456420114986,7.863322948217408,6.54444265477381
19,1,5.303133998744006,7.463752755674515,7.0435699632006425,5.6251426103222455,3.7048954469031004,4.320912778430442,2.258144999313195
20,1,4.203328351562402,3.9573768842918513,3.608364480102481,2.187490228519877,4.802218342239403,7.438485995665849,6.895933584813207
