T,FC,x1,x2,x3,x4,x5,x6
1,1,8.026778637420414,2.4720623659899266,5.365342133543257,5.721432263516176,3.050488789013856,4.926871758983592
2,104,5.3303632689790135,7.168418701158284,6.2140030063935905,6.708713974260373,5.904204480227691,4.279757208434123
3,11,5.130381161011385,3.711277273840002,5.312460543186964,8.030778755766638,2.976140490574013,4.761743900014757
4,1,7.310382205808372,8.405622221347048,6.223588545592039,3.1111347366384754,7.646603738437966,3.362953216672403
5,0,3.3585951722609044,2.786433311471603,5.020605469347665,7.265552982815387,5.272542121323197,5.983727951115804
6,0,7.775634536869548,5.460820916729782,6.137564843232699,5.850177830806338,5.997637623246928,3.00211966535916
7,0,10.64889579475944,4.193980172526629,7.665940044687299,6.152350183089107,5.340806096291713,4.215913390310808
8,0,3.6890728212679385,4.1009621427367975,6.257825541092172,6.58516801422395,7.043995104949576,5.008812146275802
9,0,7.240471102543219,7.01158382654743,4.471943032612792,4.136169321968939,4.624540829579087,8.361960496878634
10,0,6.209265133573059,8.15524409270067,2.5769379848374907,5.077558485783166,4.148903272298963,7.398085385099139
11,0,6.0465740767160305,7.249483916721299,5.153283882102366,2.021917618994457,7.578134595953237,4.440291722453832
12,0,6.094582805871345,8.424580596487425,4.767537564263964,3.1568904831487865,2.2179503301137773,8.096702811988267
13,0,6.183066418231348,11.76418236865075,3.3382357477541493,7.8392192700977725,6.978511295618992,5.601150937142684
14,0,7.044199790012723,4.550670981999414,7.2129159039024096,6.221246796671007,7.802361440473027,6.760703406378208
15,0,7.175943666131916,4.289144451804113,7.319298048294728,4.3998502488667866,2.6054337017711653,2.5763993277431103
16,0,2.711726749585492,5.96185064957405,6.118521977458456,7.4538130951648665,8.012230159162844,6.106312709490509
17,0,7.884707668340193,5.544930759878742,4.378909269838978,4.000330890832583,4.6206507325702715,5.015570081203345
18,0,5.214480724380159,6.002814816239456,6.094357863023051,4.104042581182608,5.7615767444003865,4.61839835383099
19,0,3.1138374368959876,2.449050990951463,8.549362830514784,4.10270626162742,6.137182606924588,6.837758260020102
20,0,3.0775147338392026,7.618645178640506,7.195602863417999,4.306164203772376,6.284771859887027,9.00107625105458
