T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.961471905982378,2.446196986464334,3.0356129462688277,5.037708253519198,2.1474748458458626,7.942246292879746,5.18352725689442,7.570882603638403,3.6331295776342447,2.483197679736659
2,121,3.3864482344990474,7.641033141241073,7.924035067166114,7.802358833761523,6.278647201971836,4.1904993568553355,5.08216115820581,6.334868729532893,8.028264596888452,6.375310300432862
3,3,5.110108938193043,7.310874357009846,3.4090088187224112,5.2457385018757945,7.481592425952439,7.0638862786357945,3.1430898177416307,2.892953704031658,2.2034450249787993,7.553668776130481
4,0,5.0367114332399865,5.517871623543579,9.335773638988243,7.893810387550566,5.343402262171286,3.96970165114833,7.546555226882236,3.053218710750603,4.194904416011746,5.412837196912383
5,0,7.061274818880204,5.035445312358261,6.075375799045727,9.169805038202478,4.3667908133453235,2.3303561188064568,6.420765279818198,4.244167006731981,6.796689778029805,6.86830030619336
6,0,8.624563707908914,7.7881428267942345,6.870451148025548,4.132033726135974,5.241186462577149,6.220381310449315,4.309144789983849,8.439633191973108,2.309043490304645,3.2188715146625944
7,0,4.708861239984954,5.705500395300367,4.535500250570374,6.281466364146826,5.644141201177499,6.67597350519445,5.446498431343195,7.249154129108208,5.27924681763963,8.434661456562385
8,0,4.511149453198969,5.442725041655495,5.287629155126152,3.3630503195448416,6.162250535526154,2.154510396739034,2.3941561211784683,7.500422257536537,3.4809718917365773,7.466433506997101
9,0,5.115890141198941,2.28600475053691,7.844309372205359,5.906521875861046,6.2736359137676745,6.206050784154078,5.008446808765561,3.9317432788565085,4.387799286320554,5.057410488092633
10,0,6.486654860012058,3.0930805900173017,5.725127381174129,4.002968992487776,9.406518677034171,4.2308561884166185,5.699581071811503,2.7771647772206727,2.660836144610654,8.915305157717775
11,0,5.019849247303507,6.545662605615848,7.049362520360651,5.006014546299891,4.414685812523051,7.785199361779183,9.513438580577988,6.988349072628373,3.3464480919557107,4.796951218566627
12,0,5.991997603591193,6.7934931785994,3.893240198976876,6.2955687485137695,2.335479743165522,8.996268741887583,4.775480257507734,3.826516789823506,3.2545509434829323,7.578863156497844
13,0,8.120074325167113,4.555763371107863,2.5321913215119523,6.003961829399534,2.455976518836151,6.650621622062234,5.15919609653915,2.0048017703909555,3.7159305893895365,7.1103346259903715
14,0,5.184891890420892,4.254027927888284,3.2435958718866016,9.018894759743706,6.488304435111207,2.225639963320403,6.1957164096308315,4.742633109692862,10.453047636367032,7.47910911679805
15,0,8.283441366300213,4.844742655984128,8.185150386818592,6.586910969698694,6.039550916728114,3.5204015275875236,2.384732758373931,3.2114381235068468,6.29774906441239,6.1780158549652375
16,0,3.040673151735952,9.656858777428223,6.109536017110922,3.857870358206762,5.229974948679481,7.0774150684635515,8.20380914672402,7.08804836606676,6.864706917887727,4.496995985061054
17,0,8.2115599471146,3.053014676078339,8.667782176166721,7.37825874179045,7.469066926889344,3.165088047013711,2.1932246014896664,8.543757663976598,5.8463417985269555,2.0676572912519675
18,0,3.2851711467874463,2.2993849356955294,7.41283536897953,6.366428896459635,4.106112789919695,3.612953941291982,6.213771712582888,4.952508476003384,6.223993504931165,8.190731726891213
19,0,9.389483842825834,6.561563962076502,6.2034268078796915,7.168151075550417,9.566952176945025,4.3073171594958835,7.04558720219292,2.6240452181429372,4.397069455207287,6.150362324877241
20,0,7.91663761299079,5.763152663552692,3.7701867159230007,7.3246395560689255,6.93585245039355,5.196205521046773,7.961382979686334,7.579715087388571,7.475669623857659,3.298699553827045
