T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4348320278625777,4.122337698051483,4.251590047033578,5.010160579565146,4.988318044438537,8.451219149749736,4.454139551946433,4.894001974315287
2,89,2.2401109943401876,9.599459338692398,4.558920726645991,2.3637175496138325,8.885481530701327,9.186274109706787,3.870585443969289,4.531547721940674
3,7,2.8014791824217946,8.53453978953259,4.610920699588733,6.494520599819867,5.726939691351044,5.416043058343888,4.224125606698267,2.3172906216212237
4,0,7.936931002107781,4.536848861361807,5.261313590298861,2.5055876858682193,5.154169403241069,7.686148159050825,5.711948546666944,4.44580469100552
5,0,5.627347147503325,3.373458419335283,8.659000151730663,7.036923291236143,6.886947791634778,5.275065708974429,5.194798716345919,3.8375016476647055
6,0,7.595791984361993,7.842598117498635,5.038237490130388,5.363618825538574,7.6074835127138245,4.500936565616173,2.683315925521947,3.0751464964075272
7,0,7.565400473099906,4.0631792366888275,4.722258496960782,7.054415679773897,3.525757522045858,3.806891679695524,3.8074105649222854,3.7585229622744523
8,0,4.775704939851499,6.197064062864983,7.316314727826122,6.274999018566195,4.641381108418903,2.6929675890404465,4.11857957005048,3.198493915531001
9,0,5.744147306802743,4.9890155773736575,8.824067304910304,7.6502150301963745,4.0185002856816325,2.259294592409639,4.050090132212299,5.73591932650538
10,0,7.980212507227807,2.1896984355448206,3.604623917004949,5.600034403540372,3.3285574931558726,5.324736485761167,5.836398183023704,3.0006526329464527
11,0,7.295852277175623,4.214585563602221,7.185125126319565,5.0713897236738035,6.38932385555509,2.6160114963209913,2.572409616470412,3.127715926816628
12,0,7.411649944052602,2.7334845826417666,5.649297590512526,5.0544968959684935,3.8138443756843845,3.5505919727114774,3.200428681328251,5.212931549425935
13,0,8.09840244000631,2.1033491866034004,3.5051472615059516,6.1980613051325895,8.023718303864381,11.645518613336453,10.102440096461152,7.05981091689453
14,0,3.161718950463194,4.009956184581546,4.278149743871485,2.1520954537590615,3.1851453756124997,8.18303963069184,7.910596801710353,4.149493273598877
15,0,4.1919649978076485,3.7043948327750615,5.0831839195029485,2.4452028555697045,6.503724376065077,5.4552896430129465,7.462027763022873,8.353052595470853
16,0,7.656086824275935,6.872359228497505,3.92245257535684,8.4147847115741,6.745972393800134,7.934442542565743,3.899496461701675,3.484529445766483
17,0,3.2939594224843556,3.864384461718738,6.17186948409013,4.121035162181408,5.089609256297912,8.225430571927767,2.1958726709977405,5.208642574793814
18,0,9.11758544093143,2.7309095772655447,6.128039112900409,3.8796962413921205,6.210657761601269,5.626096342134634,6.578240174067322,6.7362004481138475
19,0,4.554901370842992,5.798416281592755,5.130626631483393,5.282590075213056,2.817227415996577,5.299260724520531,5.353456756454844,7.986481360116283
20,0,3.4931020166255538,2.514486387792941,7.328609514508921,5.709627881413313,2.008563342020907,2.1120963405045576,4.193327161221971,7.237990864985331
