T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.2440239781015325,6.557699643110153,3.2134095795835886,5.450637768924365,4.145792459036527,2.7496562332615113,7.337616655602701
2,104,5.416687774405282,5.97288309552018,7.122820029917188,6.638303629841199,5.617908506109818,5.765534017430241,2.027825027359501
3,10,5.6609012868096995,6.22845706527431,8.420145148420408,4.428696267215879,8.242787302698288,2.8547941887186608,3.132958651102101
4,1,7.335517380036779,6.479182283577704,5.292006617862487,5.4677994851273315,7.124421184355482,8.104034283846937,3.1544539346340716
5,0,5.088771711682858,5.044021096053397,6.0533004189149375,6.576432774577763,6.949317094807131,3.815624936965219,8.023923719087898
6,0,5.143168440267618,4.139683104242526,5.011726263834875,6.071192518045479,6.5160780344192,2.4805588713678373,7.951409417564209
7,0,3.1406065686323386,4.144504310031351,5.7051964674064415,2.692649155407131,6.950454032805501,2.8995655349270972,2.5216952009084115
8,0,8.049136664388826,3.7101811825306292,7.895840800671752,7.268398004326475,5.702737562464631,7.484669264750807,6.224154033491755
9,0,4.214165788110105,6.886538590719788,8.754711699300803,2.1062522807937127,7.466676529734111,4.850995460782443,6.0695139598799726
10,0,3.185348908444499,6.856388528320606,6.204109233751884,3.7003112999475665,6.9931863521413336,3.4824624203959327,4.406437677111487
11,0,5.978176785848428,7.115653926774327,4.3708312089357415,3.069804811528909,4.5815684030984185,4.483581759298835,6.620217751479331
12,0,6.348349320690883,8.398927667071867,8.859633319809642,4.01697121182825,4.321978567684262,5.015707563863098,6.027434928371669
13,0,3.2554325338610273,4.496711686794134,7.6905152996201585,5.064395960958122,7.060584691201828,6.651359473838756,5.163933198809588
14,0,3.946206924374067,5.813211427760912,3.6286103817756707,5.2049428388178525,3.0325384300596814,5.878088050425277,5.874597051268218
15,0,9.232409510557453,4.81514821412954,8.062348573364662,6.533540250202564,5.103760445014201,7.175452371044942,4.707717933758564
16,0,7.324080488401002,7.531975021712356,8.739782383380026,7.0456290634841645,4.8522245515096625,2.0823845624367294,7.844096918058508
17,0,2.577236696920721,9.764832569470265,6.123685109307617,6.6076080192795565,4.707019741156415,5.335948887527363,4.784429461969339
18,0,4.3685405746021875,3.063755367288728,3.2980966530464633,8.237731390939741,6.951997144128379,6.458267483298197,6.073890691501094
19,0,2.8694183345618933,7.131880329089064,3.8770506261065107,5.47508860432126,4.326381786308762,2.1150562703518023,3.2257718292555575
20,0,5.0270460002326525,4.008425515298222,3.3704712658596736,6.058684305032457,4.110631622272813,4.421578171085278,6.4196014178718865
