T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.9041445577362826,3.4048074938187014,7.421645195563938,3.307265326589193,3.884470904250055,4.756560014707523,3.195450011956256,9.09413437216869
2,105,3.21465892997799,7.538190091785092,6.16664550372667,4.949530642748567,5.683641660002051,5.24070865787017,8.213703743338483,3.6554858518186224
3,17,11.920635662256755,4.421521811490148,2.7436679292991055,5.529368234921096,5.375370731458753,6.330774506110683,6.084315780482593,5.251146420295445
4,0,6.929847517498972,6.849047106627761,7.602135354374797,7.751777660172187,5.154334022309223,4.103831764869599,7.193555608994209,5.635986693500278
5,0,9.627386180238279,4.2378767189236495,4.450883661409265,4.159818457187981,10.522214979666748,4.630769305059519,3.6670109924766887,4.662364971768864
6,0,4.911435024111173,4.031404088143194,5.046362389066493,11.383136905939246,3.9588492125041057,6.9137126057777305,3.0098906389963545,4.41075493372122
7,0,6.3242029806263,7.591610267446628,3.979127307635815,7.552100893589092,6.642779591067087,4.141766711096327,5.4743894275523965,3.3691389691071016
8,0,4.601974603360429,5.037823677642462,5.120364290656102,9.509638082127925,6.637579206301642,3.2964158075407615,3.328330145099179,8.821200943810046
9,0,2.2255812306264104,5.641459625468993,2.9573362829877503,8.298269510485527,7.5719140773938785,6.4133998522408096,2.338750081577067,2.123816733296469
10,0,7.334288792756271,5.267601754742683,6.357687525002987,5.389483362705936,4.2271654932958995,7.822688788922466,3.327424181979511,7.224212953465275
11,0,8.406061570507667,2.9495361934920554,8.359658179939682,3.0945123100239744,6.016921265900739,7.022785319896951,3.489650577543419,4.250878110547387
12,0,4.37864279082003,4.841004648487553,9.196238191428437,4.472337921662976,7.693355583777995,3.4677063431003052,6.086126798710434,5.035278511928667
13,0,2.174242667041502,8.259850372407227,6.141979104556194,6.03333579150203,4.322597695705855,3.5293019396484375,6.755519567653591,7.445632273121308
14,0,5.3947327569690176,7.8512795138928535,7.3785124847783266,3.8341145204627693,9.755341532578868,5.578401739349174,2.586689420399377,4.394413505268687
15,0,7.425397117440468,8.33950894682044,5.113137021515694,4.645772789393577,5.320697652865731,5.999026505024961,5.172952835108948,7.686516663485528
16,0,5.353211629066189,3.1791654316182787,6.091409627540729,7.745646414164558,2.515752082163678,7.326792372876198,4.7291513881749,5.406404495361512
17,0,6.773026620230348,6.840325217040544,3.8107274923058942,6.627084323668151,4.820840946536328,9.065992710565126,4.8149547305160265,8.093846761051095
18,0,3.266717609876876,2.8026118490613867,2.590637071880356,4.94513076234448,5.411182951657533,6.06980764801866,4.930434570064637,3.08408747855782
19,0,5.112404771907517,3.47949188361034,5.892128892753261,4.534253787420086,5.664747168481712,7.281262809640782,7.74012452715403,3.728291841854472
20,0,6.396624931163019,10.529019511942003,5.3628036596880175,7.411514030217964,5.043068504797908,4.229294122722507,5.014543366252617,3.328090804966721
