T,FC,x1,x2,x3
1,2,5.6466693734530695,3.4197581097234035,7.949096416178137
2,84,10.167963828957976,7.728611650881595,5.745160505125466
3,32,5.496805258414457,4.589981027394518,5.9307906828443535
4,12,6.152209862143824,6.676872360912274,7.065199169770822
5,1,3.405333128219411,4.329077077149553,4.046088943351443
6,0,5.261294034265099,7.354464317289534,7.30227571983521
7,0,7.599407199604339,7.856090087213694,4.771480789749074
8,0,3.4656242164089703,3.9084798601697543,4.872066990916171
9,0,5.109664142713123,5.270393074134666,4.268701599416296
10,0,11.035136239687859,4.720576035508268,7.086565859218748
11,0,6.023603017004758,8.268264767565324,4.5230468107516915
12,0,3.9107672623411913,4.205747311931351,4.765705661932872
13,0,5.265297148313001,3.2700248274151402,4.1304292927280795
14,0,5.254461319262402,8.019302019597736,7.263685735535103
15,0,6.106642613789242,8.389181274878892,7.12260931858546
16,0,5.351752301399452,4.8764477348479485,5.340828746598747
17,0,7.861977930254624,4.216545281893181,4.065086332495913
18,0,6.404551395786712,2.016379269235566,3.341944225608304
19,0,3.297234224773886,6.606159010212818,7.596994928272846
20,0,3.126142212074617,2.8284881350569258,2.1523092537550914
