T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.5799130737907445,6.553041274829094,5.133965483995199,5.854816182369657,6.339901912510538,3.0648169718546376,4.47606845365743,8.250808309402515,5.164137631328132
2,111,4.337458729268991,6.260171964963192,9.785304336725572,7.090128218434175,2.9321240762008154,5.146756077961885,8.400179265644164,3.469357430536144,2.009074487287258
3,6,4.20300224252559,3.285606517999559,4.12310299576078,4.280925459946945,5.441705760357496,4.359535661941288,8.13594850452749,4.450340678797807,5.502060670582122
4,0,7.590191163785369,3.157590899156253,5.114802922238633,7.286395905564124,4.423322282106396,3.4366191217554123,7.457486219224313,3.0766463030510716,4.360954284740538
5,0,2.055954115614325,2.0243848023659328,6.674528834072936,5.472259345066876,3.1632821171679892,7.323516732885308,7.932227335880521,6.412192991677556,6.4737410737952
6,0,4.390688817602412,8.838839387617266,6.990050288209539,6.415512992681682,2.161744883954226,4.424126436017038,7.027486567271887,5.562397313789718,4.206081199193349
7,0,6.942858165183109,8.6858190392797,4.664348194788877,4.172537500439748,5.198362257201968,7.117218498661977,3.8746901541649885,7.670665749053032,3.0747594340603692
8,0,7.6915273250038405,7.976004966167452,4.080144528383213,7.670418657904063,6.040741724422472,4.775470838448546,4.3679318529739675,6.965261159510792,5.768364502522398
9,0,5.462823580085901,8.4912280521948,6.931744049522061,2.134233993565762,8.03852169377779,3.6950118743148352,5.611662443504628,4.215976174066728,4.211885155742566
10,0,4.461867494989227,4.373139868424616,8.867083229275039,2.193430141141296,4.118145741672006,8.420953682894515,5.10558083420975,6.102968103844283,2.095996172601806
11,0,4.645614564211189,6.109370197292608,4.13646660693604,6.901338908641464,4.048841915113903,5.4164512306771835,7.694089389499943,5.091216306592031,6.013327696736647
12,0,5.1637392016500705,4.4135157202347335,6.6418942879330745,7.141574930495929,7.0323690505432594,5.170796455144657,6.163549720888309,6.397031784106763,3.3450819639837377
13,0,2.1086026260751964,2.624377393271077,3.0283076227706585,7.9592032232256145,2.064752257652852,13.210815928956038,4.234418283568281,7.569523021573492,5.551749349272297
14,0,4.232004044347299,3.357463686562964,5.978076081017658,4.16101248221196,4.851997126620237,4.106693932741886,4.098162007277418,5.058286898107109,3.8869830031464767
15,0,6.27009526199031,5.007065623454279,6.863849854490899,5.107440024747658,7.047644613203083,4.1523954098611275,5.09722817949583,7.881944081723296,2.0282404254102597
16,0,5.42069095361265,6.402676140746057,6.42523887323925,3.7889166684893225,6.5863199407637305,6.8905137273801405,6.023318650966478,7.598592314665332,6.421092792110733
17,0,8.06037691385488,3.167565618492638,9.585067689558787,4.206858977608129,7.094669152323146,7.414805675190411,7.526303603731536,6.80687909259797,5.764210741525625
18,0,7.66354892178802,5.866318410794639,3.281556140489732,2.1707122002599446,4.560989856256729,4.234618498232643,5.765755355081257,10.86373110048138,7.571985730745173
19,0,7.334355517985378,2.469345083153824,11.001351148649153,7.080288176703884,8.675764278147007,3.0102485177150835,6.444976673546039,6.676364783727713,8.807441364519573
20,0,7.604253236658283,4.927183332036274,7.089207486392571,6.823493220030662,5.551902913227579,7.2803673048453135,3.1850600681608436,7.065948217355089,2.1750560386848266
