T,FC,x1,x2,x3,x4,x5
1,4,7.485624865379114,2.9152149594767183,5.148503710452677,2.853680455151393,3.8398633384713605
2,123,5.513352245533932,8.353608392435508,2.384713303359858,5.694281993377497,7.950592524716335
3,18,3.156399358382693,4.373387054283551,7.527802262646954,7.724215023071342,8.484101845970027
4,1,6.343987314293352,3.1415048493013233,3.7850930092922543,6.061988545171417,4.122261655814552
5,0,2.635075235616653,4.545417106049466,6.528094708761722,3.2611830833528748,3.4728587659347196
6,0,3.5714858700899192,4.117296737718499,3.6242464111412858,4.005758200452861,4.354766644260626
7,0,4.429296766218045,4.2087582793596905,6.077924229660799,4.109527457595151,7.295091826164583
8,0,8.27118209928675,3.6806209387782385,6.372422625671034,3.773223099853207,5.113834597903251
9,0,5.5532627374384775,7.1564743522958505,7.719168874745183,4.277309429887207,2.6325815666979255
10,0,4.32833308720787,4.807445778534796,8.951161028448368,6.219061656169882,3.0421285647530243
11,0,5.989218091967612,7.216227034706546,8.141124019004309,7.6220430693419345,3.3246275140141393
12,0,7.4654339248809505,6.188739702934352,7.949045123773446,5.368747640118964,6.430036888262203
13,0,7.018020308758563,5.099577049351595,5.254497575272073,5.363584599844977,7.905637956971252
14,0,8.807016532566234,3.205147168984376,8.097106643409308,5.749737665054788,5.208796121178261
15,0,5.906871729223244,2.0249411922903295,4.118842458282633,4.618253420030096,7.259499187738594
16,0,6.221141090188177,5.207615280848197,7.513065800064636,3.0153220102034672,6.215102381057013
17,0,2.431140029927078,3.77634634479273,5.078515965530448,3.289874156416858,3.07428112483189
18,0,4.377259908845636,2.3604367419732624,2.9030247305931285,6.530427272982984,8.423296047672993
19,0,5.058938218625554,5.033048579122988,2.8962623672969867,4.369626474829579,4.426261265875992
20,0,6.1506724394582335,6.223855204484938,7.1902032312500825,7.116195171757223,5.177428423725611
