T,FC,x1,x2,x3,x4,x5,x6
1,1,7.3729147683029135,3.78616290093459,4.832528407395449,7.122905713586331,8.861426291177501,3.6461467040455986
2,75,5.833213294601787,8.483521926010079,6.034370170654517,2.467759309063734,4.935955832244982,2.292857144664885
3,39,2.3484705851613095,2.014405047951599,5.7627844635367556,4.608957551993245,4.128224654728466,2.6821163149576814
4,3,3.7358136637655472,4.089174438007957,2.0348848316068837,3.0645768075930553,4.108876305345872,2.9727005566669003
5,1,4.304543903254125,6.12867107062724,7.270422348203437,7.80970423069304,6.6699677233931896,6.073080536656296
6,0,8.157472224805591,2.0611990302092993,3.7984530772443312,4.0179169095793705,6.200879348643572,7.07101988315911
7,0,6.217081009054694,4.063740606614275,6.562297778463111,7.1414134838066134,4.330742632824584,4.087441501219718
8,0,5.516312947309242,8.273148476720117,8.028583092043254,6.4458128027240695,2.724425624797932,7.054665854572681
9,0,5.058668621889709,6.215606087679612,6.478399041532301,6.415543445588613,11.646979527085538,6.328427347351277
10,0,9.661719219359588,9.517354127598802,11.042973912929982,2.3268017300414034,6.8408752434815705,5.261889724940909
11,0,4.019581116994412,4.783516222209326,4.223034637191269,5.799278278742911,3.221262022394272,5.393834486373326
12,0,2.2172513645352163,8.789879980377824,3.4397923241352384,4.7237739733203306,5.627318344682474,7.77093683487199
13,0,2.5778365679311683,7.385976919814049,4.98637767348206,6.341634032955124,6.213427974872231,6.344546674293177
14,0,6.020758045248008,4.768578214361257,2.4320350072873382,3.175682113100572,6.251950739274789,13.324689641836414
15,0,3.4796199705292503,4.37498636631063,4.3762992073404625,5.773574147261813,7.28836159466556,3.7380331609017556
16,0,6.722593331834498,3.1040366734130007,3.47769704826195,7.26048986703698,2.801173749124678,7.181210167642507
17,0,6.924577995152903,7.971677777607925,6.740748348178474,4.094202785735789,7.267193955138726,3.6718705753393044
18,0,3.431997204091469,3.9922693115866794,6.873899992160634,4.472985758326092,4.879524010351329,8.50465684826463
19,0,4.35069184199115,4.111383163673938,6.0937512873538635,6.896908303021586,6.124439471899425,5.501947875523341
20,0,5.276233291739414,4.138035351203667,5.076965877348598,5.801966608873801,7.507186429882455,2.9063417523226063
