T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.056720920527878,5.1447010694509245,7.411749950852997,7.51496483036429,2.0131878360863467,6.578315520861666,5.498040870012672,8.208036604770415,13.190409958996945,6.486441287383361
2,85,4.424523602240509,4.075296984133487,5.009188022875197,6.080690731692296,2.6753498403503193,2.5954548754325186,2.166597829508974,6.759468983123728,4.743037014276281,4.328628056718119
3,20,4.466804303273124,8.556138222196196,2.1815944964171186,3.7503594257855384,5.679189981568314,2.1395412549275834,3.7167188971066483,4.351032070110987,3.6711105192058295,6.1323083307629584
4,0,3.6842661935766334,7.834520143886179,9.72001369044467,4.958210436176275,4.341209928359606,3.7648936258779853,5.049521502440826,3.919949674394025,5.190868376823604,5.28996984533204
5,0,8.09730113747613,7.604520202718911,5.487684123282595,6.062939585565519,5.097145035755925,4.809755393002588,6.016427937280414,3.7972723634661594,2.041705496368427,8.142805903333432
6,0,7.124691243130857,7.601867691356032,7.6369171414827015,5.025513088531203,3.1429977336123356,9.730449628888364,5.624160885700437,6.6911580731428275,4.541386639695837,6.011519331226372
7,0,6.572984376235622,8.028503940907077,6.895254799633451,4.714574872333797,3.4763024354526975,3.8859793649635783,2.528900000675304,3.7990620650617184,2.118276830948406,3.3984172636712637
8,0,5.2083636411229515,3.381567802041632,3.668415754713245,6.4181969302422415,2.47032705841465,7.690241105590259,5.044707858438498,3.085160858222295,6.925823224113838,6.523964602604488
9,0,6.732588411033546,6.5062456936381245,3.2209235817412076,7.709344911030567,4.527343777854828,5.188455878609183,6.69350251052058,5.025925578403953,4.258126466788275,6.2721477582708545
10,0,7.9969110392334155,4.0658392494474525,5.430244226080931,4.577589607422067,3.9725928050663106,8.095033884014434,4.794767255892459,7.271689271078031,2.241043137093625,4.231519127988618
11,0,5.885526985462624,7.173875687823342,6.398716782413214,5.3030730445256165,5.252514768198265,2.1994981592254907,2.889126464924626,5.560275844081012,3.7260523588674284,4.887490295926163
12,0,7.684533104441209,7.47881059318122,6.027402730395752,3.033412237113089,4.766813098127477,7.914988018866007,2.1756989804429083,4.5230430052838155,5.1067109560718364,4.5148314386806945
13,0,3.9310306946418696,4.277193922460929,6.3847897814793,6.78950060381197,2.7454146527078596,7.755978280718267,6.800196484564181,4.269809917728521,7.950579549430984,2.9683071460228287
14,0,3.4573729909719932,4.968133583568328,7.802752215294075,9.104780798740382,7.157303146785263,3.556358028779969,3.339209315411284,3.016704944037889,5.623313678927806,9.326940211167688
15,0,6.321277718060655,6.462058244078314,4.436497906766375,3.009589831887977,6.483991968089149,3.239508352008844,3.29452747896144,7.5291206450242285,3.5912629981694537,8.362989480248741
16,0,2.0523682023891405,6.3599963873098,4.120738830558344,4.725804057032418,3.162020284041213,7.315346442068455,3.0388450223473167,5.6525445900621145,4.564678480505035,7.4480765988414355
17,0,5.418275087837012,3.0377883763152833,4.200874693127046,6.660382729919113,7.1778389494060555,2.560484542075535,3.2382748985847205,6.4738134215101155,4.852199701711141,5.044088713275731
18,0,5.324853157135883,6.23467736990407,4.040365560947432,4.665625155885561,3.9662776885466253,10.220413756017093,5.728294048532591,6.1090075336548235,6.41941389392416,5.232772372678138
19,0,7.144970307640669,2.185612592902664,4.889779570439317,6.262399962707048,3.0803322235825488,3.687340440614855,4.381461297048226,3.174512283028232,4.622843882574977,6.000929072373206
20,0,5.432206717840191,7.786689371400049,2.6538325741817497,8.14117167207215,7.815466592255356,6.101131670523997,7.646705983149466,2.6130354524076913,8.56526908739827,2.639785682595913
