T,FC,x1,x2,x3,x4,x5,x6
1,8,6.11202062271093,4.137066426319978,6.139860110577886,7.167678842756446,6.289125142222214,4.184754648631046
2,5,8.777558939222276,3.113859902999899,7.208515451725985,5.773149869658923,7.466664024957082,6.697693905916365
3,9,5.117119982449479,5.066348733050426,4.826977030790057,7.938968452155841,6.350766302656659,5.436055211058626
4,5,5.073880952479809,6.135952462893275,4.590999448213034,5.873271745630662,3.679426217432125,2.2754341528095376
5,2,5.4295815018887925,7.892484949157952,7.477692360752726,7.027103201083088,2.7988759405881587,4.16432217685823
6,5,7.144759730517995,7.023102434268475,3.5090465359400658,6.402705361255808,5.503756737760526,6.572993365289555
7,2,7.073286733488851,6.365284124417947,5.522435037831036,3.9389184141645677,7.018601567017766,4.40688343239587
8,5,6.443566392028094,6.789511968715973,4.071827461286493,3.6247071348740953,6.963247304579558,3.6183835924221497
9,3,3.4924422945850657,3.248422078835712,6.38781992164083,5.623203517796114,8.198340151642617,5.233465665427145
10,5,4.7726964374836935,2.3011587676753775,6.4924634587449495,4.588656057835653,3.0715228839410513,6.164538833516025
11,2,7.341589048001142,7.073010968877444,5.414267918033484,7.242299663755755,2.2599836076459248,3.227602272861457
12,2,4.626186027800301,3.8125532128528734,6.340289996753897,5.132256454570219,9.272136121330163,7.808048637436441
13,1,5.19499891780677,7.755820942709588,6.437334324915351,4.819813903125896,5.8058500424284825,3.7101692876205354
14,3,5.380418614054571,7.000228002270695,8.42377236820564,5.162412715783131,7.3733754763865935,5.518058761474754
15,4,6.174309651213799,7.432010764280975,6.055236319228185,6.895961433447814,3.375478593559538,8.740737370019463
16,4,5.433711139230496,4.905716256265338,4.212643692445978,4.27785468727721,4.6745689355394235,8.077958536088305
17,0,3.7172303726790368,6.212374775222477,5.7933395735533635,3.514234868698464,7.0080988022877815,5.042823476834072
18,2,6.171686921697374,3.7059141754413494,2.5625583259921094,8.598614946861268,3.0649931708588927,4.0207511982563195
19,2,5.559698387168947,6.484253539059032,5.464157672826355,3.3393074810950916,3.479734327137046,4.136700133823574
20,4,4.4767122200325655,2.675368507985259,9.315769149221072,8.01461157682909,2.5845667651518722,4.369776403778336
