T,FC,x1,x2,x3,x4,x5
1,9,6.305781058354865,7.217470574866928,4.391095314654344,3.2437576868541758,7.53318543884706
2,3,3.072047324236509,6.1293314796865275,5.641311991682595,7.150600923561541,7.260576033561223
3,4,5.020814245048293,5.128653253930862,7.133779964453015,4.757863194981716,2.328386233844639
4,5,2.171258309725327,7.631803636061713,6.274894600656146,8.12569314497401,4.8255264780475535
5,8,8.496540283652706,5.323611158745191,4.690013101523131,7.169832276127709,4.941543630126805
6,3,5.631890322015083,3.809167160316518,3.9277540253063075,4.671615706088673,8.70104496911196
7,3,5.049337190216305,6.8966388124102425,2.3353575145742673,7.050278032025244,3.086639413219839
8,4,5.296060037047611,7.416283956548208,4.993991903179374,6.711452862831663,8.967102207237037
9,4,5.2790463388890805,3.0236305194101303,7.229212901215049,3.1531921212225225,7.490380365796097
10,4,7.562049179708063,9.248564624285887,6.290890131112279,4.322852741752881,4.303329680236371
11,2,9.376514992268442,4.798389450994425,10.217098022097549,5.024095311960855,5.007495922383834
12,2,4.626959132431812,6.422132868592436,4.225043985373833,6.166866230960517,2.512340780872612
13,1,2.5904524476580333,2.466801463101054,3.7747130111467624,7.5486684454626625,6.236356592376444
14,2,7.123350229464487,6.228218144848617,4.3048016011556545,6.894879864070695,3.130721344897121
15,0,3.6832855805859275,6.082363061276606,3.439266558834305,6.009523879035944,3.9205476783922713
16,1,6.236366753280089,5.163709607012743,7.041722782787488,8.62118132434673,8.077583654825972
17,3,9.717204505739366,3.43099446734228,7.79050015570935,4.277740999866753,5.743060676014498
18,1,6.939226947092997,5.588950037991699,8.137119185029128,5.540582482554583,3.4871427526145364
19,0,5.810682520584566,7.596904014807119,10.914831172548771,6.6323312426974725,4.259943810508454
20,2,6.015685442933165,6.923651496819068,7.590744111632178,4.398961623742851,7.99798591796924
