T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.561722519499751,3.383283079686259,5.294511745368041,2.181713222286558,8.570555488358956,5.724969816506519,5.008717659805326
2,7,4.672556216891597,7.794756144948366,4.607306176916912,4.3884080712104065,5.639835822100633,5.256468085201309,2.688846197252214
3,5,5.2694150261409956,4.136960126739432,6.199485172007044,8.034857932668713,4.073954671715927,2.573567423888804,2.383489712524879
4,4,5.158043611530035,6.0920225986354515,6.569989606454568,6.1338083107451045,6.06661701148545,7.11311762244327,8.327017553846542
5,7,2.6027825752372116,7.189990774025259,7.502783712469354,6.126699534092309,9.711484558025937,2.054974130246699,4.7672768483151815
6,7,5.518350682539108,7.1703737463819195,4.040729463325469,7.4425522297249325,7.6057624525370855,5.068223657876833,5.561494601047151
7,1,10.87210297074789,5.036757294911209,7.262291007473095,3.1653462458236237,6.773491112978848,5.471524997746549,6.570450868948408
8,1,5.167588755097392,4.164923501616712,8.237871406649841,5.065422330027374,6.271629588806235,7.504332346625708,5.7390297622514925
9,3,3.617071423991905,4.285741705272993,10.046505314862298,7.581242878672097,4.1967843863664696,9.547132468812661,3.26434931547471
10,6,7.301858207388801,7.388839009241164,7.035341215415259,7.327509585247375,8.120383054473951,7.079490205874624,2.547044352243219
11,4,6.492558156588587,5.599739905589682,7.175186708071267,4.485886070925556,7.164283870588115,3.6547199827668955,7.610449989908768
12,1,2.073042171002913,5.3108536949153455,4.716259804252912,3.764713697140913,3.988936231767884,7.6621246254400415,7.315479423846721
13,3,7.488814405419153,4.353077713374608,4.4963577307070155,9.234657255362755,7.4906192748501805,5.55500188933147,7.126508687266419
14,3,7.721926135050259,5.7148084091894775,4.847741145813551,3.1228075197218104,5.406364712191555,8.82799500042811,6.256968180960858
15,0,6.130241365306285,5.027161609947014,4.140650761090238,3.4465913445009457,2.494707713831772,4.031450522302477,7.767808645060198
16,1,3.33128015220058,2.1620160141415417,4.20133769606065,6.998849005775858,7.337336306887905,4.74136777187327,5.552105588209479
17,4,3.4273175944717442,6.213501673675693,5.017403194865069,7.483037015783804,4.148498941195086,5.776949229949081,6.858611984623321
18,1,3.0031286337450127,6.726054310711007,10.68166323471582,4.289004153804709,2.4987651320319126,4.57740035360505,6.742793033179849
19,5,7.192251036034719,3.750363544977901,6.154064823873268,7.56672815929028,13.687649933510793,4.2011677950631965,5.73001556280148
20,1,7.421963616769138,4.353067199076792,5.0846194188284635,3.726249165268679,8.861979752638764,3.1406241782647237,8.64848159025727
