T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.466309162960094,7.706166054171142,7.913433995344884,6.082203240947628,5.639537303596903,6.207427758374045,5.494184850313019,4.0256525377766845,7.024970208353382,8.903057711202884
2,12,4.168737259374048,5.113436621462126,7.4013188387511715,3.3639079530659313,8.296051846620708,4.318986330321911,3.3966362282901414,8.691819213399747,7.441680975305613,3.3666224428136067
3,14,3.0858416388269694,6.184057832374799,9.611038537638603,2.5593064844189435,7.368136180542773,3.252827428639503,8.108648682832293,10.500183542976279,5.165201875907982,5.2321236360840535
4,4,3.4026901690675335,7.733131614484754,3.1254523355048356,4.846023999067296,8.405672197602488,4.813278420487218,7.742892930587349,6.844472967946664,4.31073318431264,3.1309746676460657
5,0,7.263271331056112,7.114208785161233,7.079930011046923,4.1059744998970515,4.045950528292736,3.382413153171705,2.8975962810391764,5.195177923410454,4.6794446246484345,5.558182486593145
6,7,6.536390881521545,6.775487995259155,7.34551449832759,7.15043571178909,5.437254705845448,5.498914535992264,4.135618533324678,5.236838912983733,7.841853147659104,10.381763386902247
7,2,2.408588643802569,3.4666052850783684,6.42765685554297,5.0480744111926645,3.8546852301646197,7.25695675428482,3.4353624179190434,5.39848137682667,5.5269418860585935,4.586098344552785
8,1,11.369191711922719,5.779047262065121,6.018017185711867,7.7164135307127655,2.842840115493143,7.581157511328482,4.223176932346001,5.4440044991618,9.258270212217052,6.305247329617131
9,2,3.691362748437672,8.176865063558488,4.273549115621833,5.406488766527225,6.195561006861856,6.069528830582737,4.292751611300559,2.417908079560533,2.4554891196931123,5.749528931976734
10,0,4.629064259765368,5.72674305536991,2.875639892690918,3.176144167426582,4.165357517338254,5.081071312612075,6.135084869844614,5.244176124126913,4.307249537902648,3.084174448428507
11,2,6.254560810630302,7.071126080142614,6.993696529595496,3.279143156243575,3.020953326836646,10.712695561275158,7.742553198141207,5.669568468686638,7.453770511701969,4.4549432938751465
12,0,5.582644250216569,5.32227681575791,6.3851026788777805,7.515102032706472,4.3286489683700164,8.216318509701164,3.447721947867399,2.763145522590551,5.157486652019194,4.01152331662009
13,0,2.1127702562052506,6.87801754670255,5.262322747368101,7.6656767789746,5.401315174308145,7.155264419861073,4.2321829058264555,6.8705384731935375,3.505533235802386,4.114687117486945
14,0,6.400046857844169,4.953485870700842,6.24964012701886,6.933407154063494,5.839185724407701,4.543875513596163,7.10471520696067,5.371247997751067,7.526662217521808,7.188200501644325
15,0,4.1752235988518605,2.9134890134467066,2.754938177504239,4.369883111255024,9.035087445972433,8.837344859437435,3.738929112067589,9.2512338923062,7.488264079788777,5.711942924624523
16,0,4.0465117528124015,6.645802682447151,7.026830776647856,4.0157167544492625,7.6209625924367375,8.307131152475261,5.87533908557983,3.0744205575102095,6.667789214513824,3.490265379356865
17,0,2.3572663757603216,6.38143087347465,4.799588225006032,4.779787696386493,6.001802484304905,7.284567773991899,4.805203837513045,5.110652438689009,5.7750537094832985,7.483219955826915
18,0,3.095518433043415,7.359146966147907,7.677486146985133,5.210456699797958,4.589841864587289,7.804703493014428,4.608821517968926,6.179841751835244,2.360729545890348,2.196885581032022
19,0,5.497225778050691,6.32299398395229,6.637441875570961,2.296097823685351,6.170094852034677,6.837598984401321,6.74806612215498,7.504607528608304,3.762710799976059,6.461465210937411
20,1,6.781732371250573,8.949650905539931,3.90922387671405,6.714936279378839,5.015169221199625,7.139212821365,6.670904729895806,8.033147782211177,3.941296265154941,4.2898916049997355
