T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.865762857571156,4.118682588849721,7.910854404437529,3.5443479592991696,5.709583604311634,7.275440213140993,2.672890097938496,6.997761162517335,5.140099676448083
2,3,3.00470669698805,3.592119451267472,6.111491170558327,8.444697713401055,5.685754595048023,2.806240353893826,3.593010729626799,3.3448655604865687,6.108249574476929
3,4,3.591965477412506,9.992344862316116,6.383567826149924,9.583683772348255,7.989216414285032,7.11790659803791,5.487979509973106,8.189586713768922,5.6876198843388215
4,13,2.713059721534178,2.5720769490568345,6.742617492853148,6.279605066141862,4.874520245244853,2.2828762753211915,3.4957116831666797,3.651883562349772,3.4983167559296255
5,13,4.53361417537668,5.71324409547772,3.641649938593143,4.741556929738918,5.9615800652928606,6.843293768672796,7.265991933159192,7.402899456125338,6.119840671808649
6,10,6.993087874098826,2.719407412916297,4.155198449070399,2.0844879187952934,3.882802227568146,5.207313856211225,6.367268777561161,3.279705478936959,6.260115308423158
7,15,7.359294051864497,2.0238668236889388,4.060397527295333,7.126558387415159,9.794786875542474,5.804279902377014,3.9082403130342915,6.507328580750359,4.169947487519015
8,12,6.142778388324455,8.40889900112332,4.026527047966846,6.036408489084378,4.650254980680791,7.1389782257223535,7.3266304895822305,5.7088513677799,7.032608419782141
9,16,2.4175058426969236,4.069096967873799,4.002203065729423,6.3021509679745185,3.276403253384518,4.5551509979765585,7.257836483728881,8.929363401347654,5.271836757339962
10,9,2.4037807025151396,2.5738617129699675,3.711403390620827,5.168524833370619,4.419762569973427,7.522478880825195,8.993714325456965,7.260611173241118,3.425219430685463
11,2,4.404726629572537,10.039956834856927,5.5782791343206934,3.212092888982315,3.0579857029964477,7.253080610550354,4.017072159385801,7.085797464278399,4.513965914496738
12,1,6.855485223830446,3.232147461569744,4.1978796885580545,2.7744632356149657,4.524465795617176,3.185815282779507,4.190599891410266,5.288744819727253,6.808577707857287
13,4,2.3321243942943943,7.427353462797074,4.828230763560628,2.2458472958638223,10.469154150895152,4.123878252145819,6.427847951311033,6.0921150515312625,4.018141961275265
14,4,2.945314764080251,6.6773350657606,2.0204908412925597,3.811308787013517,7.183619582842125,7.8754401568682715,7.796092817048022,7.418153379793824,4.299093779987652
15,4,4.111118070704845,9.88838095595734,2.767045935434336,5.280223151071116,3.8134795331791014,7.1698644868918375,9.872807811874624,4.900460664831187,4.577214368393965
16,1,4.283782606232134,8.556000013701247,8.29538218275831,5.195382153766042,8.024113800205134,4.1879916950289955,5.24420168384534,8.842785650527844,3.429493479027954
17,0,5.359174597937731,2.0542755781710005,5.588231146157205,3.5927393686211717,3.2960461500202953,6.226890704174782,4.436950182238093,6.588115850121063,4.7567887228877375
18,0,4.292837766294138,6.312976535102576,5.575282039283067,4.328995611875131,7.4280226630432,5.165047735628583,6.765782872152998,2.1011430187378415,4.1626715366329625
19,0,5.123860728995986,7.088181204302815,4.677802833131769,2.350208733233462,5.6092718761456535,3.093024859917279,4.734182069859737,5.006179141085724,8.63983765681266
20,0,4.814233015935262,6.662410219927411,5.404461555672598,5.6115540001474535,7.021123194427842,6.723605339069979,3.2899983136240403,8.544314600453006,8.004086498542922
