T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.855025088467219,5.163291932174035,4.074508339737449,6.091957401378805,7.0955860613249255,7.58414425052982,4.653502866476406
2,1,7.0684793895250815,8.169846307359217,3.9593874235903175,3.594301592650483,6.0058647218865335,2.1699581425515615,2.279669408540842
3,6,2.5935819368462063,10.364098908480173,4.41475042848108,2.0676452692201637,7.263568216987087,4.672874974926098,5.883371693471798
4,3,3.801409252663862,2.517737194369721,3.277109887313093,5.1259614162083205,5.140646144208985,7.693272848591348,3.25705172095664
5,8,5.779263383852401,4.8581406437626375,4.018404205791638,8.549763899088195,2.9574891595017365,4.760705031638231,8.573631863573542
6,5,2.35554337317401,6.241674449540752,2.1227920380633494,3.1699874910822743,7.115510275771394,7.346771727233068,3.4920414462613003
7,12,8.63311650620325,7.75939485390046,7.413445343059383,3.040071796048322,7.169141835151907,3.6646181219092053,8.375475866365147
8,5,7.320208308899547,8.00246187536014,2.790263954157113,7.182808362939348,6.066723885003878,4.011789684357545,2.360576712903146
9,13,5.204477581542174,9.584948928069764,7.062130485722879,4.0288670581664805,7.287483877703193,3.303070284972944,6.323569588186712
10,9,7.832598241584537,7.917178079400165,7.062065948702225,2.4347023605422082,3.3352573015549156,6.235581020983009,4.273129926452678
11,3,2.5043084790872476,5.321637134668842,6.300643881414425,4.0186400931366535,7.5790310696567555,5.067504912253963,2.843412544933728
12,3,6.454122048350479,2.2831250025047796,2.228412130808015,2.0076523852746564,7.529489831615077,5.952123768846608,4.165723062841082
13,9,7.202348562461937,9.068493048211513,7.75212716039163,6.82151970549576,4.176642642051929,7.707871990717697,4.242227079645496
14,5,8.727191681993137,7.275541554075458,7.646315824404391,3.1870007076774787,5.355548409996061,6.185890938334952,3.794285060632984
15,2,2.0792694012778363,2.774709357412096,6.1554335174420824,7.527777476297446,4.250190720754811,3.3241817588371823,5.178425175247386
16,0,5.958610618371423,4.226180341275302,7.249809996454461,5.107668277850168,7.080626322913626,6.284451301528038,6.588039004783065
17,0,7.681228591569967,6.695969687386234,3.0898626704433694,7.214411527198421,4.70578427681915,3.3846760085715086,6.174036528891554
18,0,5.09767754510019,6.78911377992253,5.6469500064755485,6.265552828371901,4.042015444636183,4.38467230509845,4.042305133130369
19,1,8.34457151736649,4.203742861782977,5.133548407275602,6.9324684906638225,5.094265602180169,5.707106182921738,2.898901146292214
20,1,6.459146449664781,7.174644734676898,8.141292228235738,7.148361650441303,9.144649328352603,4.039809496797673,9.255829615439232
