T,FC,x1,x2,x3
1,0,5.201682192737754,4.168185432695252,2.7852171840940207
2,2,6.4790586570970925,5.614771688736839,6.070047116844429
3,0,3.117748484321178,6.03278694163725,5.879672266086695
4,1,8.769259882589022,6.751458988371425,2.0743334865445804
5,5,4.633237810167531,7.2758042235263725,6.423771182412442
6,3,5.028237016832888,5.593715730441544,3.191087503905518
7,8,5.43483968711906,3.2113061660560307,8.412177906306718
8,5,2.209913186116839,7.5674346406144615,3.352379200013569
9,5,4.9943201998154265,7.943195081251409,5.838249732161759
10,4,5.244858917608012,7.753833055854702,10.049368316229
11,3,5.459666306933743,2.1282666607250453,2.370275887153045
12,11,4.08948243924844,7.319811197164883,4.163796582699199
13,7,7.277226668056178,5.27604358940468,3.5461022913067155
14,4,2.160384603058269,4.484304286038089,4.632374633946519
15,4,4.135057946772111,7.643901039363728,5.914166193877222
16,3,4.603121806039914,4.446634470471906,7.1126024190375094
17,4,5.239472855792515,3.174548110122301,3.35877752470078
18,2,3.022585958156128,7.164956558531024,2.4926339827531017
19,12,8.189877714140163,10.394685775770299,7.494819093641938
20,3,6.207935366601013,7.611207709377079,7.432181633218034
