T,FC,x1,x2,x3,x4,x5,x6
1,4,6.904808868865181,6.290409978477067,4.868445275668169,7.337294623106992,5.486576691544205,3.597629465330286
2,2,3.3550136473481635,4.2848885512217265,4.613095316202603,7.343987484727353,6.1893100119354685,3.10810119975919
3,10,7.767305262650643,6.457414192962308,5.086865727810857,8.103004791597266,4.390739284867619,7.031315300260562
4,6,7.702020921932487,6.039588177174087,2.5867166066694454,6.1099519498077,6.648031364717447,6.349835129014599
5,13,6.078162779577965,5.945115479494292,4.172224862534666,4.626946354296228,7.881729880578284,4.051507937622012
6,11,5.063858921962284,5.567562093220734,7.396865071687832,5.492599983344192,5.299249496293795,8.336034868317185
7,7,6.212709653484862,6.523253512344688,3.227144536211342,2.4615193642572386,3.218959352714206,7.366089465496584
8,14,5.221032923485796,5.384278220622422,6.881317304846183,7.635142917155361,4.2575379151053045,5.521434943502181
9,6,2.4495508900844545,6.808871556926307,4.248862944751952,2.7345555000403228,7.203125234446115,5.1730625494799565
10,11,6.980026876859319,3.018182359521575,3.2983109906528147,4.196508455566598,6.673796381764956,8.622917078432916
11,11,7.354060269011136,5.076075059214007,6.170939941738379,5.140366317094586,4.719561314599404,5.523418765206808
12,5,8.727604064070139,6.581338347317184,8.815884410028941,7.616804802870284,3.6408386485486397,5.336930545573471
13,8,7.674606841629528,4.17263084468352,5.7314988586676625,4.017040909987618,7.945587384452067,4.659073743218567
14,0,5.580419306588978,2.1701829052259654,2.224201442987821,3.0177012253955917,6.531354794627126,7.719914791813851
15,3,4.106751693985501,10.67369883121491,6.085201788806712,4.130605614555693,2.935894690728321,7.002457490058634
16,4,7.261290667609943,8.437463194274311,4.208067483305027,7.036799949932654,5.113784514490587,5.559308405362643
17,1,6.16238092102224,7.228538816958438,5.0080767095906396,8.400065675566285,2.299505247576915,3.8429860427974303
18,1,4.7427036860993965,7.931972226865309,5.1644417307221095,6.3775217272145035,4.796574884073828,4.01522255475978
19,1,3.320383484504693,6.684992986374553,9.201092161485974,4.147991037363945,3.03327784772088,9.096777889585775
20,0,4.488456054972073,5.19290886818455,6.010390391237867,7.585361499414896,4.195489202056736,4.252588952913121
