T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.515932000941121,7.7053348468902385,3.2065354570965665,4.266488995112973,6.481952727701077,2.134415361000607,8.038201189719768,8.449788443641474,7.041238535768202,7.454830411720007
2,4,7.248945841633165,4.099681605839374,2.202699027280898,5.394366124370865,3.428499113117632,4.469312437130719,2.6025566988380584,5.79610436081473,6.002559050002355,4.05334147146835
3,10,7.082113360467193,6.56994037310681,3.1085467141885474,3.0266167682502645,4.924803907219893,3.513843934220157,3.1860033889275816,6.2752068561900884,3.686830569358241,6.318240456632244
4,12,4.430293183184004,2.764551336357318,4.4505572176915935,5.0904559270372784,5.305918694321579,5.994159613455318,4.430197654362572,3.549329241182061,8.698858357766555,6.661459950224291
5,9,5.825065729617449,4.081968575535002,5.590035568026503,2.11784214175816,5.295805179253284,3.2840352302477758,2.1479487524679683,2.9244646955419435,5.347780917122326,7.408615410927292
6,14,6.953060483396544,6.919005981120206,2.0102527335559537,2.9983964387188204,4.018743534032478,3.1521481754691556,5.3837934129788705,8.003154769019986,7.067899185714841,5.062064386863753
7,18,5.07947030467617,5.753457199970653,5.139696281982843,6.212910612758543,7.097153384926462,8.367537692963904,4.4060783131524195,6.444394890062067,6.1319487304054165,5.406153954716942
8,7,5.401302606619302,8.967478068089244,2.375655332143687,6.0385468381865435,4.1618184610443425,7.025400266901778,3.524370620598676,3.129425561034994,4.4315270401586355,7.2262992786957545
9,7,5.712965506884633,5.265759956324424,7.307118918821675,5.521885047513463,2.355456177044854,3.6245717780361777,6.174892973384787,5.719012283226066,3.7308935081615777,7.024645258401826
10,8,8.576190945555652,3.156152312062164,9.079932907436925,6.557138825080308,5.927195388556582,3.63309541851017,6.71304027693359,5.592266305802428,4.01898427135462,7.979150269939445
11,6,7.227374595082348,3.9722556383524714,7.796055217917281,6.162137074115524,5.241647642346868,7.247343859784237,8.182515202269482,4.330920922627227,7.133944907484318,5.477449428600033
12,1,5.108068883953684,7.637954787774073,8.41683462957571,7.194574693196607,3.4851338761260973,4.195353645311775,5.048446026971549,4.136407854631224,3.7455183644425,4.33998111475279
13,2,6.704982100661256,3.143249146956909,3.6638181217912935,2.8273915585782277,4.033816794612391,2.0341851877951336,6.446551788515475,4.0241855916879326,9.376686648225395,7.204311264270315
14,1,4.720192781030885,8.996399606164493,7.115992754583999,4.471063358047298,7.060020580184325,5.283916266914046,2.062484784975187,7.274971074439614,3.718260953440128,7.788528706934514
15,1,4.410472191418984,5.15142929964939,4.556959523670802,4.392782887792217,6.948459964136414,8.215158794119652,5.031416749272579,4.595048201898679,7.6086080420310225,3.4833152314872313
16,1,2.042570983026503,3.4974651480867016,2.500758993560053,4.057928070748494,4.812847640141833,5.11347885454082,4.022143591133632,5.008321783712312,6.5363565263146715,6.1148018674023445
17,0,7.670082647903676,4.082733133056558,7.5379286089126465,7.049510688257482,7.178208676886456,6.062745472901201,7.947714169256399,6.498103206088455,6.283007226189129,7.02056980782847
18,0,7.892802929170841,3.860110277612592,2.2138578762665966,2.564195583829014,8.673026656619607,4.1340842402188525,3.3126575068696513,6.031045561889954,2.264006283538392,2.624073193817451
19,0,3.513035904301634,4.5090799652283815,4.279787346136108,4.3147249215351575,7.785326880748879,6.2906046992828575,4.084184145904587,4.703903741498161,5.432358199263501,3.165513136262022
20,0,3.3173575413424263,4.642508937655172,5.053079096721278,4.768711684931731,4.104609130627107,5.043305311043682,3.168329595410755,4.911569717341911,4.076633419452692,6.039037814337053
