T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2792770585142517,4.85764677801647,7.2001252832199025,8.715640662824878,6.371111624258532,5.17030518278007,7.210549779129098,6.212129430432518
2,4,4.075548091244503,2.6677587453942104,5.439435672409339,4.248932880894216,5.268969433332282,4.352327990248139,2.318102506982544,2.117911796768249
3,4,6.680492671917355,8.145781236236541,4.311054968599992,3.268883056889566,5.5636617409590645,4.415054387117593,3.0745605055320935,5.404788953408096
4,5,9.475227218688413,3.2658829346653597,3.023589005784184,4.0590465536364295,8.611532635446201,9.477944388788966,4.554652076578719,2.0592630019954665
5,12,5.338531205565883,2.3103937196687343,2.1554308932341333,5.346016103025901,6.606519225203336,7.041057783015149,5.162827718230539,5.410987780614401
6,7,7.503462063049373,3.377752445010236,2.3431578594937696,8.224213478915782,3.67731045724843,7.959104412309484,8.290093067420617,5.741377640452504
7,11,4.110695568695553,6.887245831817993,7.128497605232999,6.374273970160966,6.177030974231963,6.054490644856482,7.282002115620506,5.23850904215593
8,12,3.1254942245142963,5.682554182269133,3.083567786138854,9.112950883648917,4.872203105490493,7.093714024041119,8.425210426357294,4.99478926198033
9,15,5.676396332323522,9.086971232056666,9.064649314599734,6.829642601188249,7.834994690929826,4.82537463083931,7.018876736185205,3.3914704660166395
10,9,8.55211365388804,4.199297220956118,7.160272206741594,3.109132901013992,7.760685760322186,6.4074770585671805,9.307780445999798,6.156656146284933
11,6,3.270827848730976,5.294700304284217,4.559337942344626,5.050353588396914,6.885632292290385,6.244967630224797,7.702627571897067,8.560115805506856
12,7,6.120346098944658,7.255343592368783,4.423004952949019,4.2103379503231455,8.343355433648348,3.50584001229531,5.499574672586931,6.083736282368433
13,4,2.6312280646146102,5.477986866965333,4.241087403559753,7.38840742167733,3.0102792727862697,7.2472627535676795,6.076880802444385,3.198678833148023
14,5,4.131105113135321,5.740954412985791,7.3013002972195045,7.093860062290863,7.3822488184245945,3.5861318163390608,9.363071161282267,5.816370854474306
15,3,11.002705998178257,4.998827657220829,7.969464992348629,5.458846206513528,5.37432602361143,4.090263126450832,7.417133632395325,7.468219576299303
16,0,6.367622735943986,6.48535069358287,4.66793539603173,5.225133565123155,4.563932220872241,5.623313683078292,4.880861422648677,6.053669340749594
17,0,5.8609074776128365,2.04834157833905,2.7350537695378736,5.109748248636819,7.915100048945042,5.517336268660825,6.617140428881113,5.397050088446653
18,0,2.34909465556768,3.123036522969097,3.739774350645497,8.271087141489888,4.45605619620391,5.750064538129551,4.39118090006923,4.974058489178613
19,1,4.4474991891502995,6.349459889375233,6.684277463243578,8.867169793513622,2.002048517716188,7.941156883180293,6.806283262344399,3.149757414810815
20,0,6.71034992374451,6.146837284758215,3.7054565166149347,5.288815774350481,6.7435841563270476,4.35429452761624,7.253488817568719,7.56497980888632
