T,FC,x1,x2,x3,x4
1,1,7.090644917632519,2.257354480513679,4.459093490002377,2.8419187677825852
2,2,3.3264147482958863,6.233539252508183,3.7679939900179966,5.722382985004385
3,9,6.891743202627426,8.759066053184915,6.160860858782475,8.059495199106138
4,6,3.8354364195998407,2.503382578965791,7.481767002434414,8.91985466280501
5,11,4.483663512486219,4.749833782672618,6.8072269194525035,4.252843539089245
6,11,8.614239384959003,8.344940417397586,3.2011444847900346,7.845533351693407
7,9,6.404688859073346,5.181534526023178,4.197781537741123,7.264324842279467
8,4,5.890338060988262,5.474330936975502,6.177282458093572,8.842455309061428
9,4,7.6525935231485605,6.881908408753178,5.362029950495354,5.775614682883592
10,5,5.4023382280267915,5.420206612065302,5.980107792195102,3.691063782767648
11,6,2.3807747423853223,6.991626304910159,7.161591805857256,6.599142472023624
12,3,6.317190221831985,4.752845191735829,2.0836848028930253,6.074624038582963
13,5,4.019364495226436,11.78319534370823,6.2558718254378265,7.298857752450776
14,6,6.816481253255641,5.386865131554704,6.58472015553516,3.448960212106389
15,3,5.549659170232979,7.1638947008208005,7.966237802843453,3.077190522595907
16,1,4.507382578732911,7.072913695900121,4.966210352071104,6.391170869921302
17,1,5.0942933080188375,5.586624362755956,4.429734733417792,6.347009427828295
18,2,3.7865181726256596,5.970033030064769,4.760433508268357,7.894983727460652
19,1,8.72862645116742,4.974965282693143,4.55061047076549,5.306701022851838
20,1,5.725696262327043,2.431532291504079,2.497645515985417,5.340353641738359
