T,FC,x1,x2,x3,x4
1,2,6.492526330363565,7.6830443226232665,6.246163717108849,8.323855705403275
2,1,2.0960415388291915,7.164058108409704,6.156781548046822,5.882778302830888
3,2,4.046938480955106,4.0755660508129665,4.480028728148063,4.540869292584317
4,1,6.091277619364075,4.786733177995089,7.691385845913953,2.4651796521249536
5,2,4.006635544204819,7.284735005066084,6.592920617888577,6.69486421739279
6,2,6.643791433850367,6.698574176425838,2.1566525239252377,6.145104526344939
7,5,6.917914271741266,7.423648619082455,3.1326276531781665,4.780425135825846
8,2,4.913775232526401,3.208339576886184,3.320478846403422,6.304096541877618
9,1,2.463843099418664,4.261780033399546,7.28689052467268,5.561136688368445
10,1,6.023073906524241,2.290165588759246,6.092932491074642,6.832352171153595
11,1,6.063510157503735,6.529071207015444,5.334390099727356,3.12161837555628
12,1,6.08313278487288,2.0415890694938152,4.610912694222444,7.12366708578537
13,4,4.54687389196884,5.1102522861693735,4.401155138293722,7.917404903671031
14,0,4.214304756296416,9.963359612101652,4.152242451444444,5.839118431325999
15,2,6.4975836419729935,5.149818306898672,5.3906773194095035,10.557366579891404
16,1,3.055054816870909,8.192673098154227,5.911600226449163,5.761132929663518
17,0,4.11800688129863,6.275998533289545,7.7966345926718,2.7428992080524814
18,3,6.470321940375643,2.7012386281008824,6.670465577751786,7.685549510385776
19,3,8.93578160967149,5.188639970886188,4.388477662620067,2.166056863293991
20,0,5.656270497610324,3.5606034778675895,3.9324694734021173,6.427029378864867
