T,FC,x1,x2,x3
1,1,2.049299724573997,3.1473200480780523,2.450128876777888
2,2,6.169973862970355,8.078188383655297,3.6920948132744598
3,1,2.0902448275935446,4.523714459406962,7.7796274324053645
4,4,6.481989843105972,2.182366511303899,8.84508158240128
5,3,7.514783546503387,7.361749604360275,4.035576929517957
6,4,7.9310439769530525,4.860716158822817,3.142914175857382
7,1,3.6645834108427944,6.18685019235338,8.595429129165788
8,2,7.742586630848812,5.1807526142234845,4.8951401539561425
9,0,3.0416555748649965,2.9434994599988187,6.492397083832963
10,0,6.021870807448981,7.032632458157527,4.260947878845928
11,3,2.465266722910739,8.290023420525788,7.710945116271734
12,0,7.241336900383575,8.359322293645903,3.533186970601675
13,0,6.315281776370212,2.065720045245392,3.058160453816177
14,1,5.701412796973962,5.445745138881028,7.250204265164762
15,2,6.671760560388728,5.0842915928369665,5.229958885384002
16,1,6.371881765184369,7.410030719538435,8.19248655634521
17,1,2.8271475254898877,6.880145417970853,4.267661958251733
18,1,2.7101195005448004,8.468881555856967,5.636020224370164
19,2,5.365881957521517,2.6802917634020273,4.784340701764611
20,4,3.0198242836242444,6.293831233941129,2.034648683455208
