T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.141116610971881,5.761166583934914,7.927924725268246,5.163078848149346,4.597023226923891,6.55676330955245,3.8909329436414852,5.450537551666575
2,2,2.7542096764963486,7.296579498848511,7.27300393448153,6.669969765628826,5.510261441521427,3.386276967627711,4.044401072423662,6.867339808415817
3,5,4.704611710026344,3.9713654329285877,4.331901019160868,5.457247689811934,4.091083890843124,7.019609689593077,9.082837556258731,6.079150886971002
4,2,4.327661069530967,2.0568122802247486,4.272699869605158,9.893220746690913,3.311386237936592,6.989704302099329,5.929607415425424,5.258507299215536
5,3,7.302373937400488,2.8199990876843657,2.9502156060868368,7.2852428229786605,4.051812285127555,5.152395054183851,3.0211136080391476,2.9435930718966095
6,2,5.155329598744173,6.557154429921595,3.4672346310871838,4.164960705948303,4.7343363444163815,7.164734935736794,7.011328014612107,4.206699685064967
7,3,6.915362459161198,4.228522230335582,7.067682792096931,5.436147739004519,7.265667151788518,4.073542379980869,4.1730747996392,7.590352665756424
8,2,4.586645180970189,5.467637489529119,9.036562669777897,5.893829728515012,7.016002961517777,4.415569161463046,3.1761291171605404,6.0837368482874
9,2,6.222754353799431,8.586602494848933,3.753240930545791,2.8904838422509567,4.980421229155468,6.631771810177631,6.081840294795011,7.62418419757235
10,2,7.440767331951805,6.144974802095533,2.965710049093958,5.013139216107696,8.139719850790879,4.175632544189036,5.073251095251007,4.376473771740548
11,2,3.646351316321986,2.2169571086065614,7.0154675693472655,3.365606042267316,2.403754763395632,4.942186504210925,4.076304106735609,7.268464000750369
12,3,6.591412535927388,6.824290305949738,6.334138767263636,2.7554652313398127,6.256680647043006,5.174078442291335,3.244071871912027,6.462290553356842
13,2,8.654063988533139,8.133628337626984,5.488152546813915,5.0118575215367756,8.211634463843238,3.9423129280019773,2.9918764716603508,6.568118364630944
14,1,8.900334532026998,6.202172354777973,5.167575041987156,2.2232502165642494,5.714234954034776,3.086850436188895,3.429570161613322,3.184425277699369
15,2,4.053475551424733,4.8006255763700905,7.244028384731632,7.450897079966793,4.562952097415153,2.01138160335168,8.115281827348705,2.886639772406742
16,0,6.941347504077143,2.726138844433645,2.5122689282304442,6.7667608561801735,6.886213202160933,2.625789469993661,7.997300762570207,2.498007558190551
17,1,5.506711335664387,10.413986239983789,3.715689787517624,3.101385080905583,2.4416810864698864,7.010157146249659,4.591320042233564,2.2838434074820437
18,0,10.137723844775937,2.6491007097607757,6.00963077759396,3.698318962193789,4.7464843401195305,5.108307548340696,4.960421441568886,5.033754377419408
19,4,7.456516061759646,7.771893276131827,6.086065865017613,8.55846219558002,6.249335289925872,6.379745371584013,6.017304919443246,7.897712224529554
20,4,5.5428546256375455,6.2200212552682705,4.936947446798032,8.538755589074606,8.547832400814233,6.301601493042646,8.38766225974983,7.66920649157203
