T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.918964759157287,4.315828937155178,3.3052359872164727,6.136149107547494,6.130420957285017,6.105896961608436,8.06651450078376
2,1,6.799943260099035,7.488330226556442,3.555678932966299,2.0580007559228846,4.32185552037318,5.360239452103191,3.592089600271947
3,0,4.901395312904764,4.057911467309703,6.800852917065524,3.03141722271952,9.063655230692008,4.7697298337667124,4.988146541658547
4,3,3.2008369210619056,6.965688906924708,7.364635735712089,2.8645741175775887,2.1718312603673335,3.4199025874465847,8.274157610253846
5,5,6.067689260465773,5.719176076013024,7.1801823887200085,3.777092227109495,5.188981371034648,3.7045163903608653,5.249657203873644
6,3,2.678635589665468,5.174562106569852,4.089250364599732,3.446919806870488,3.361666411443301,3.243173378618474,2.165599092231841
7,1,6.1018512710585195,6.219996245617596,5.2859176596186375,4.295640022721312,4.1929226151660455,6.725180385116077,6.300889927157425
8,4,3.181580028406408,5.196514715524609,5.127714286273126,5.321993040939125,2.3581626366309534,6.098579713952594,7.097338964040189
9,1,4.242351935059642,2.3060383342264577,6.433531521531817,5.638028916333025,3.439055875766292,4.190470733858294,3.027029917263573
10,1,5.55530795867594,8.695871255167864,2.5206278784263403,3.078159790057221,2.001435452541551,4.015221128482935,4.24108535378132
11,1,2.6798996241103463,4.112414416339148,7.500833102119006,2.4199888755808985,6.350546918385142,7.209011151975952,7.631641786688493
12,1,6.134665339917028,9.606863244871919,3.232761527256079,8.50533880174989,3.196130493967572,6.800078149943312,4.452926632296599
13,2,3.600747285761673,5.192102112734487,5.0243357105805515,4.459281165132415,3.0261078780803072,3.2427761616981856,2.0037160582902556
14,2,4.151973461385527,5.624788946626063,3.9712218524372007,3.1743792346372746,6.761021239051129,7.279594367371251,3.3249945625197395
15,0,2.5551046390575687,2.9980439596092463,5.583987677683485,4.085309980404325,7.247273380892818,5.4704724004955985,8.681828961467966
16,1,4.513552108314118,4.242267092319521,7.525144446249459,6.8819299146659345,7.002744632691646,3.762632647665714,3.5010040640288373
17,5,3.269681429714425,6.157946608183662,4.591903903260231,3.0082622880065117,5.525460216450884,2.3051587984262447,3.4379320759085643
18,1,5.575238900257562,7.65395889956918,3.0150218277902763,2.984860542716613,7.195415179246989,2.6011849529385342,7.452450953401441
19,1,3.8180918888686497,7.230787779418069,4.464279387513251,3.904033971384691,2.058114505978132,7.38866503357598,5.487555596005958
20,0,3.788051224798455,3.133845228546692,7.370622787979894,7.911936612063949,8.910562178182317,6.728177545344948,4.716400975415019
