T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.749157685676206,4.526514825528954,5.308719832937744,6.690854054476781,5.356259450044495,5.138335874791575,6.770002583794389,7.472473164435454,6.223228794414271,6.359774848933201
2,9,5.432305505475765,11.656780408897628,6.322271185669483,5.060887615463552,6.407316876697656,3.2994575117793064,5.549930739725095,5.684919085790716,3.2760961569642433,8.245456173311089
3,2,5.880021042046426,7.05236326087584,7.336245449188806,7.081297141856208,5.357824545650853,7.371488456146855,6.437524995258135,7.28665292607609,3.7203061264998496,3.1784271919886753
4,2,3.620313129598615,9.314597369396065,7.594190826498565,3.359964005814434,4.909537505167397,2.052969676410065,2.387335174594229,8.689999366919373,5.110322782127622,5.033743312549674
5,1,6.393574122207948,9.15302930303003,8.311698092021132,3.0927632725109278,5.498574162476685,6.651112780620986,5.025154357017198,5.302733591091156,3.4884910759932155,3.6594425267792223
6,1,5.148776902998326,3.6886333246121277,5.818984206635959,3.2858705732668096,3.3279536471899536,4.592198499231718,6.424295882578526,8.858573340800406,7.246016386752372,3.8256141439331146
7,1,6.311026490942978,5.743991609320516,3.094532193554785,4.107379260943738,5.2687826806134135,5.562465921265952,3.107187636920587,5.571516125393892,6.583568910131107,7.092953779332038
8,8,6.266559132536742,7.622173328410366,5.5285796401790845,6.183276809182045,6.998097786338814,6.601457377935992,7.374828598886163,6.468495276040928,7.918108574003764,2.36674483764264
9,5,6.882488156083578,9.78069400972425,2.810164171554146,3.8076355749161497,4.770393892687827,10.411068712477963,9.489559461985749,6.5053960777135345,3.4440177461534915,6.469714537915366
10,4,6.411643829753161,7.678829725949963,9.104685808058065,3.2101648685357906,6.711828317685013,4.863678415012917,8.044615569264627,6.32012569370883,6.630969621302816,6.349563231421465
11,2,2.1281717852644095,6.253569807446558,6.436935360278399,7.129806490093161,6.048438981414342,6.196077630475924,6.951482362517446,2.1767931087771424,7.098705592911067,7.773433779864394
12,2,4.342980594862399,7.580727975071114,9.567448163058161,3.2511662964974204,4.740436853428286,2.1614833712753465,5.664666772375735,3.368583821542037,8.451479629222023,7.619387198394146
13,1,3.7980517709261505,6.404914952429461,4.114150677147016,5.746958602345409,4.094340374618838,6.696698269353925,3.7660043866519675,7.844687769980123,6.277506490478924,3.3560253643393763
14,0,5.772915656184918,5.457214092003076,4.877714007316691,3.504239480621364,2.20930262922816,2.02039327085205,3.1751561968307045,7.4753589797653355,7.713181588085725,3.192490087147315
15,1,2.143216092539861,5.3153899939453355,5.584709395676702,5.2712846375884705,5.789990311936824,7.059619961960176,2.490291345439714,2.0876970543521636,4.0981462270534745,8.286021038148155
16,2,5.875855887534216,3.773522013682629,7.636310753808495,5.505925956041393,4.068256183122208,9.105103235984737,4.845646227375609,5.226549845765912,8.301311621092308,2.2643533345526072
17,1,6.866811015804317,8.530112156816747,3.477993543442833,7.056793442988644,6.196312044547614,3.4667940564344537,9.127333128542325,7.267668307798536,8.434295043993632,2.965336844068886
18,1,6.70760399352191,5.580927060147206,7.373596145279839,2.2644207545897723,3.000099433851133,6.339308056269177,4.601051707964017,4.58079711263873,7.191267505759186,5.275129409134746
19,3,7.692744723653503,2.1933903351480364,7.374681272585671,8.92679848813831,2.2039935104349757,8.006292878189402,5.1551904476856105,6.774854008936467,2.637320863627192,7.565445083199599
20,2,5.517765905130778,2.130017875266254,8.19108251029049,7.9181038388433365,3.1959637905560716,4.251168366485254,2.802804011148594,2.327417550764403,7.093288168800737,3.29680426719778
