T,FC,x1,x2,x3,x4,x5
1,4,6.464471228085931,8.298468927886095,4.408130007999806,8.197543616672263,6.0744241877094485
2,1,6.447869866327293,6.024235776143138,2.269608205422442,6.886372621036277,2.306403141422815
3,4,6.2153326014776065,4.1913821964868925,9.596579758918898,6.651153239796941,6.4518660021227765
4,0,6.149155815229848,4.051469383660724,4.0316122872503355,6.156612713131123,6.210937949924373
5,2,6.278752982757142,2.130638014953149,4.364693737878367,6.622806480397452,6.577986118776454
6,1,7.2181230419873765,6.06949833895651,4.250022863441048,2.798296735647741,7.598523580620927
7,1,3.6158754605686227,8.49767050026402,3.8476422738201728,7.382817900970149,5.828131988728041
8,1,2.3305090848838086,6.668085544754134,2.8170547081424537,7.311746029986264,6.111753606121303
9,1,6.360197961375383,3.2216276739947367,4.805269213338649,4.366394216298471,4.7416164136622365
10,0,4.472880579240474,6.220616262752009,5.795210350721249,8.515844674483574,6.910194700056525
11,2,7.8776759485595065,6.951914891342495,8.454338911487293,5.398854504366831,6.07827186095431
12,0,7.22887938310104,3.608686735890048,5.613278333502426,6.830218738967627,6.506332929436934
13,0,9.4109399376846,4.576001317234134,4.139302417556748,4.300327302277992,4.4875920256039175
14,0,6.254426463727544,2.670221954717848,5.057445083305716,4.757210750910421,2.538556808925726
15,2,6.284846380845466,5.927742481125471,5.896716143556532,6.0976278312429075,7.365401779926182
16,1,3.2613149348757053,4.166934040284893,4.258402732165305,6.746224589613015,6.490728814566273
17,2,7.675528176567932,4.043633988059476,6.767754570520501,4.801955882527629,4.718829638174152
18,0,3.3249591612800953,4.875239491309638,3.890161043645859,3.549042477394917,4.041772173172199
19,1,3.0260815537597443,3.421303065324671,4.533623131100782,3.029707986911105,5.581337014357811
20,2,8.14569221343081,5.254593294680686,7.6149453715372175,5.554315923024571,3.2115015596173127
