T,FC,x1,x2,x3,x4,x5,x6
1,0,4.487626457894435,7.301190030223816,5.324050779359404,8.855996944112443,5.073003553564696,2.602406056120702
2,1,5.9604541972031795,5.429322229319618,3.248730482967389,7.063368529278811,5.089481769092001,4.419757714894945
3,2,3.2783083825463493,7.25605243882999,3.014548171336351,7.197219930676775,4.866943407522737,3.1214319263555876
4,2,6.225053524066352,5.110087014712665,3.8506118949183756,5.756428721329602,6.702313456911153,4.369017705554851
5,4,7.14408109549757,5.272775441163206,8.345602643127993,5.414204451980171,2.2600585426932316,4.633822979582458
6,0,5.66548283330649,4.697938896221702,5.680572312545134,5.46107926089284,2.1771058008386155,4.019301554293338
7,4,5.476822584336755,8.659910418263271,7.189988465868588,3.188624622578831,4.11330583566486,7.520617264432285
8,2,3.797717891822032,11.053831188223391,5.730862875896436,4.782167900348199,6.534156270000513,3.3730617885385326
9,3,5.583366918559476,5.2369399131378955,2.327871384253266,3.1339063302710537,7.851715183497129,3.8386524791319223
10,1,3.389402571569116,3.513235692686746,4.895129438399254,6.960854277860759,7.7714558496571815,7.285592905157614
11,1,7.949092061790012,4.607141873523659,2.2298807651742503,7.3877873507636,7.012032473284934,3.154427751378198
12,0,4.705791065094731,5.157588422816049,7.303645400938185,4.697063982482149,8.091692116108202,6.402010980424633
13,0,3.1419208862348267,4.549024296566705,8.773157324384758,7.6869831907095465,2.817151066842024,5.11085458505255
14,1,9.24566701737779,3.25327827601741,6.903276137267644,3.8204965965416218,7.0063200262621885,4.8417412918213305
15,3,2.690231000765837,6.683690597393989,2.819242212228494,6.180373600066773,3.9562986573976193,6.27140769607583
16,0,8.823285355370277,5.872597980272859,3.52362873245811,4.645184331925084,6.044512262031302,5.669939351451203
17,1,7.712589930170108,4.82377151718984,2.2560566111051115,3.334914194572847,3.519718421609028,4.301792529092663
18,1,4.263010513705598,6.798093870598748,4.5338529163220675,7.049717398058254,8.979902071474655,7.26406285050256
19,1,2.70300673974484,3.24283644603775,6.212569710746182,4.075685596524757,3.1668144702140455,3.17606857054319
20,1,7.892842350943738,3.334948705306079,10.304466363039909,5.827550059362724,3.0998970657919767,6.110078617304598
