T,FC,x1,x2,x3,x4
1,0,3.1756167365742525,6.166209668757673,6.422415382799655,6.715694617296572
2,1,2.243870335144812,3.2372936778470693,6.631370305877073,4.330722857561146
3,11,8.904901189854197,5.039603552429983,7.397871983013448,7.179570372200842
4,8,3.229581394504252,3.1149987704035182,8.63327278241519,5.524844906216369
5,5,3.0126547084891198,5.102075203036715,5.005224184044379,9.540853559743832
6,4,5.513558816968057,6.896679618896423,10.604911831832716,3.3712341168292235
7,5,7.099226091136731,7.0426600926105305,2.3672968863440262,4.6923231895171575
8,9,4.845572213065351,6.852726317592032,8.424965886258377,5.204764276572012
9,3,2.803084970802279,4.714326514284005,6.534735396780492,4.501561221218434
10,2,7.114350100528846,6.169462299554787,4.005032973905103,7.043741465714738
11,8,7.320194056345034,6.063026439046002,3.393435120760408,8.77419794310106
12,2,7.070326068358245,3.514237441359946,7.052037528009412,4.362134896587723
13,2,3.308004631881055,6.376182424523932,4.263352214340937,7.84462151782181
14,2,5.061910850917338,5.33651622201767,6.500683217398417,9.438852206830905
15,3,4.309300229285031,6.170262218078326,7.088942693080558,5.960850136818987
16,4,3.6336785280858077,7.008321298169741,5.116078233043599,2.8279467467852974
17,1,5.466646036731145,4.491283801525837,4.863305748653361,7.269721968095651
18,1,7.235911372565452,6.215201480623887,2.5504824828811614,5.989815601443715
19,0,2.5623231107073243,7.601855167830483,7.384492458635092,4.725410622920805
20,3,8.240145340711672,2.6292076207294173,8.435695202585247,2.881731935974032
