T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.002289820375133,6.564027312028477,6.281594448924882,4.607937392449764,3.359919623985914,7.204002082495492,4.556376895842212
2,5,7.226135928220337,6.639142893226688,4.44055981624408,2.1497362053307283,7.717801547191643,4.251135704448047,6.870743409642539
3,4,5.177401805658902,7.844461423133576,3.3124609137474184,5.394579435926878,3.403419451336493,7.094709813052663,9.291147380820945
4,2,2.5146346638668,8.328239772047818,7.394717869856151,4.856484434523455,4.434374313235677,4.123928004104529,3.3606864424127085
5,10,8.097898729910987,5.461106538011184,2.255389801602546,7.622197903544299,2.5089664707918704,8.42523808275147,4.4637899643174235
6,8,4.266555188189264,9.100164239686583,4.469673078918257,2.9222525610193815,7.741165197973341,5.32799917756298,7.216379055545903
7,4,6.819719523800527,7.879740094455299,8.886449671600783,7.0259992708814965,4.630542043052948,4.179454389941094,7.422687883354556
8,6,4.245239352078381,3.847258782147729,6.461322330317881,6.070824367473565,6.542597782273975,6.111449807328773,5.682836008332642
9,1,7.747697847675044,7.929017833691425,4.113703923975673,3.221289680816608,4.268529870507346,4.05215547979987,3.212653891811038
10,2,4.739386013189406,5.350179159882927,2.238559218206179,4.374228904174773,5.244913241470126,5.792837552804971,4.857367750398809
11,7,8.384243022360943,5.391322704620656,8.655362815330522,7.764225290637587,4.550051919521627,7.233580874817238,4.221003618516863
12,6,6.612421956570456,3.949306144485414,3.646097894369645,5.646393025347525,8.519376710529245,2.449925212120016,4.083535179270464
13,5,3.1268720025492733,3.9056832371137924,6.307285700424479,6.873739889275214,5.353677905299522,5.536491423568301,2.6797435629287074
14,2,6.08330961354028,4.122326681023459,5.1642621369256,2.233035680624805,3.478356921250053,4.454559521481185,5.7824996127343535
15,2,5.112881499989243,8.616024197745192,6.142099129359744,3.178467140338418,3.942235201735364,4.039959001445824,8.238190133070738
16,4,6.92229153365526,6.7035916646786395,5.0649339065425725,7.051466561312276,7.144025166893683,7.443992099370181,2.7726441490799365
17,5,7.031137488588268,5.648065333738016,4.628086807352607,7.960993858136517,7.239489826857612,5.439587810113659,4.124834607141342
18,6,8.578605092053726,6.958072639846174,5.6072189641431525,9.954314262423113,7.075468893248053,7.06585565970087,4.2172178743616495
19,5,3.369399723915415,3.798438184406775,2.635568077496766,7.172596267523366,7.508189904690841,7.108614777165327,2.377913787260492
20,5,5.859445340666009,6.0992620827811415,7.491312414258196,2.716485304380997,6.290891483053962,6.3214667239309525,7.4914340640091535
