T,FC,x1,x2,x3,x4,x5
1,5,6.425807656100458,6.265343380161379,4.878201581454289,7.637647222610268,6.068606091858077
2,1,3.547286028923756,6.581279156524347,7.5712135868061505,7.767343557147195,4.303037658805951
3,4,3.1956418998022404,5.493556566596455,2.565445369571952,7.843641538083807,7.369650052151112
4,4,7.016359128946043,4.069152446011973,4.97799695356598,4.786626889197224,4.3050840029752395
5,3,3.942674181784527,7.791077087712566,6.596599660550183,7.34325818650271,7.733765870968332
6,2,7.0454285935945995,7.391765486144019,4.137563593593875,4.42820143026677,5.851292504752776
7,1,2.9606192422195905,4.173501486781047,2.293899487526957,4.1604230394832555,3.2593604594744336
8,4,8.170656719568914,4.047774195805992,7.602434904309037,2.4303996538440193,5.020404101036283
9,2,6.07411328418429,6.082827053155757,4.3715587221914225,7.548213574149012,5.613318501024799
10,2,3.887841947352086,9.226585557389754,7.256448231381045,6.6773358039919195,2.9720405645378363
11,1,3.7951056269433523,3.1930292777081983,5.907357062461882,4.746227856101618,4.139450058381735
12,5,7.145386363968258,5.7888134038635375,7.317696167788938,6.1992066803485795,6.393457263123791
13,5,7.175893019904984,9.074173906794112,6.664144637356456,8.276823861854457,2.1268082209083
14,3,8.659757345785362,3.2860765039231223,2.190211840034853,6.471754843276507,9.508217594086789
15,1,5.40215302665685,6.0712006273491355,7.549050746709441,6.7202729750097845,6.11142345012704
16,4,2.7876261914457943,2.5031336589846798,5.455136140524943,7.04559611725638,8.041906416220126
17,1,8.163562021642395,4.368218556944652,5.771750473534958,4.527036934469914,3.2179078073930087
18,3,7.887119287231098,6.455295893134061,8.261257682696602,6.1009958542467455,4.336578812979724
19,3,7.097951508099418,5.451521478928004,9.677802763053679,3.5011043975510683,7.3118750788622595
20,4,7.599265974605941,6.74988758297641,3.527774669471364,5.857378622653194,5.6211671658199105
