T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.863155694600063,5.6266783699948,6.082000882948081,9.455156363311419,3.0423966417603667,3.0989050178042055,3.3600732011498513,5.165564314827946
2,2,6.265223841611257,4.642925754402731,7.779401006959653,3.798562502027324,6.2629055100655,4.812956869517113,3.7875103358500217,2.053440684726547
3,5,6.33054127582816,8.340422963222018,7.129481131667637,3.6782534679664884,6.4309083404591565,6.720125843773538,5.093322042606285,6.468080152744674
4,3,3.0319454007795117,2.0154199220494915,3.2072791788470774,5.5425080264016975,5.331852369379291,2.443269797393875,3.7598986751743104,5.521469471460624
5,4,5.764606820066677,6.000646019854765,9.570019051493189,2.089344949729942,4.699381354510244,11.941276376575171,2.7283086423666023,6.378416343072268
6,2,5.138468785868558,7.275219672454198,3.0162312310620414,7.633548358628992,3.6698887833413103,6.217637329899977,6.561179940084612,6.655936599517495
7,8,2.724066169418556,4.778399375284268,5.354236022334125,3.5621134470575306,7.471093629835712,8.89344868739965,4.114083962998532,7.462809740637067
8,11,2.4615321283194085,4.680385416596342,5.427169273029628,6.240687923465436,8.146869093274297,7.092741134056985,5.357400299248614,4.630536111985826
9,4,8.432469164689568,6.4235978265348,5.265502066592621,4.444846704163787,8.464147408001102,6.053610257711654,4.801434210034318,5.267192358828238
10,5,6.352599961041494,2.983060543904931,7.499949045000808,6.890147292400699,5.551303715478625,2.6836108082111205,7.898495439480673,6.607651892127154
11,6,6.310317167755003,2.649704122061329,3.6898279739730153,4.945400462926955,6.622687098124781,5.85804391128102,5.203582014174404,2.252908053851552
12,5,3.5599079205124475,7.786861556277765,3.627339719157338,7.44907858791026,7.170119013157695,4.580298140682981,5.418715595688259,4.372549049140899
13,2,4.228114567941623,2.8428777437460195,6.057013121630655,6.059182820402962,7.058858211846924,7.305614964566755,7.557726827031144,2.997568440920099
14,5,7.169119847996095,7.71378924623958,6.643220308192778,7.495853152203079,5.212294612634815,3.551859127031115,6.10168433957143,6.866372663809799
15,8,4.2560657254091625,5.76749181967501,6.111708423540001,7.079151560464927,8.733983363492426,3.098234568429093,10.472831733719481,3.626279143143736
16,0,3.285387037264214,4.355336912805107,2.1285576506376387,8.385731279445064,3.165640065930058,6.5874725089574175,3.2617209674548144,8.166612643042527
17,6,9.197022054640495,2.263380917265179,6.395526322202757,3.3275111987657016,3.766896082949173,6.612082475473044,3.492700603240943,6.578163300431827
18,3,5.363040358097714,3.5425496858560486,2.173242570058766,4.046506528248282,5.391591942940616,7.88474813010934,4.458823463081568,10.241104095538944
19,1,4.109597041872984,5.411690139954715,4.099431262221412,8.084458681067364,4.0986136810789695,3.33182267354893,6.566522782103948,7.042299738289876
20,0,4.35403332172757,4.0485397201981845,2.385621585095953,3.5997266183824657,4.70083130180429,4.005064696535335,2.0338234780656346,6.0595895916634515
