T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.406537745269971,5.47675719849593,2.5661779528489506,7.939880770626086,4.066590486677733,2.628943976256248,3.231843225972766
2,5,3.056644722978473,2.0059061187703486,4.751356197411827,3.705673019526169,6.030508354486636,3.7824788558561417,5.027465141791703
3,1,2.3152679514971775,3.0966668651515223,5.860924046974723,3.8796016247004426,3.0437740455829188,3.11621499891234,4.378211584007246
4,5,2.047951534551438,2.1297911933182454,5.5596309379378805,7.049891138266376,5.229277581468293,2.7226772273492994,7.012947738185997
5,7,2.150227051759172,3.7064621787796597,4.234747817811543,3.406189815824534,5.888625858280944,6.47838212717355,6.055764935690669
6,8,5.081968556494705,2.4963562717419214,3.1450214615550576,5.032440472200164,14.133659091114096,6.410451581334398,8.693714528725174
7,4,8.730970874669273,3.688812374453062,2.159554333036865,2.4065388283205635,7.111514540462553,3.025296875988298,4.059405843742196
8,5,3.3390033946913253,2.0085566285235603,4.49812868304107,3.633402303771006,7.5489464759855895,2.5873209627038163,4.250721415418114
9,7,4.737068400907883,4.135966580931317,2.887365955718263,3.5966700464759738,8.306828188175597,5.419365608794915,4.6011685607216535
10,3,4.925626842037573,3.854331300324744,7.194849529034246,5.164970777072299,5.600202950691629,3.4471118603050592,7.287258968527556
11,3,7.06087356556346,2.1581401834417235,4.60091595180454,6.8357638007188335,5.369884094985995,3.9284903990486018,3.741354122674944
12,5,4.80560308179248,5.382566043644863,5.287736389906569,7.664439445884769,4.514631056799568,5.874341662543433,6.366942608886544
13,7,6.096209743186342,4.979016837984289,4.498575469788156,7.892366932672285,8.214175916362068,3.6886186476942635,5.625037523071657
14,3,6.0827708319613905,2.453179525478067,4.1418067972851365,6.037848950564275,4.151862100072064,3.846288207692046,7.312959443172952
15,3,5.331956040028098,4.4078796485390015,7.8278482152127475,8.15928065719289,2.525223390121875,3.5985249887063846,8.136217749322585
16,2,7.205470668935472,8.533042615143666,5.265781283518841,6.088760076532295,7.240158675147034,5.047255969056755,7.7038416094061475
17,2,3.1234542255058972,7.679687040500293,7.400110356423476,5.473622687721521,3.618443928089453,3.218240734928639,2.0023204957630854
18,0,6.711608319210691,3.7839561302193734,2.1679480660018395,2.802222301572761,5.678281487854532,3.7156896528421477,2.9210254949706576
19,2,3.8262339919759776,3.848311286846988,4.424077348684881,8.489749569973686,7.133313629834175,7.767168087320045,7.615514050623086
20,3,8.21120230330093,7.303689630673241,5.2377124643839315,5.863989245137143,8.016839534316974,8.958201546696175,2.263660639796676
