T,FC,x1,x2,x3,x4,x5
1,0,7.865068233327722,5.369593496510923,3.171552942542876,8.37427999974643,4.031156081228043
2,2,6.779844313028396,5.3711770686636156,4.52899575285925,7.668177477813735,6.3076314184163556
3,2,6.708675978185187,6.4298475912640365,7.640874940433324,5.131084043795877,3.075814711866801
4,4,8.238714597622224,8.03135778954241,3.6228815991496215,2.0256455778899585,5.367839907616583
5,4,9.2297031892656,7.357387201624803,7.367663165589571,5.112542312990769,8.451990232342798
6,2,6.160118963505818,5.660410681271776,4.269879497702475,2.5196199444342273,4.170763508417801
7,8,2.073959464183623,4.254666735750496,6.191850248389407,2.3424882777218063,8.46052829367298
8,2,2.6517759074711287,8.327611279813055,2.3957410828857837,7.680105166534183,7.430254499246011
9,2,8.121142429982617,4.042750210545736,2.818725480699956,7.004368401963578,6.555484791065749
10,6,4.976987207619892,7.646114862586044,3.7504675437395183,5.1141190542664745,5.669000106924048
11,4,7.237570951818983,4.248134157827051,2.28796170671227,2.2041894406408695,6.009764317766804
12,5,7.432168451959012,6.42023242669808,7.0398227060576275,3.7188765649327893,5.359415853526427
13,9,7.905885368101375,4.426556529482761,3.348859961672058,2.5480620372659004,2.238365834346155
14,7,2.7224892506060225,2.880824537527714,6.0069021257297965,7.289641907138645,5.069307241919782
15,3,8.02650675311908,2.4354865835566684,7.63333694508793,7.449219380878079,8.870490492633055
16,6,6.858536443136339,7.484866461470719,7.067652350476522,5.289567565983235,3.882257407583248
17,3,6.4419700521630805,2.397729012034698,6.451472941478965,7.687098589253273,4.622027396688322
18,2,2.4604609366440444,7.352797807840092,7.324213128372118,6.85050949612595,4.572765091311832
19,1,5.982212851002127,4.563401356302307,7.324390083478172,4.298898422377573,9.311803949876744
20,0,6.490666883228923,5.021537941695119,7.162714405489632,2.5238538022604278,7.37262795468438
