T,FC,x1,x2,x3,x4
1,3,4.038127891709464,2.2707176899958923,5.2753013330559515,7.073090258632405
2,3,4.487504314156025,6.072176389586968,4.043540903591736,6.20882003024684
3,1,7.626675318315771,3.2336349020877115,3.0892959405597256,3.52101968381142
4,0,2.732725986945505,8.325927175899356,3.146101879365964,4.685625006046868
5,0,4.255176160070836,6.285571104190022,7.144261480070473,3.274019283080438
6,4,7.362890278357989,4.614759214635371,4.449730084771034,5.841484864578959
7,2,5.815166219078504,5.202735401659541,3.0366301776257676,3.5251050549869785
8,13,5.7038712327141,7.435172913072997,7.839509228149237,6.485893627626596
9,5,7.245420845334107,2.250351659031807,6.734959894940247,6.333074832538396
10,2,7.181786577808614,2.130248541970729,7.141420748460501,6.096831660532372
11,3,6.138805818894735,5.247804979393568,6.065464587689239,10.122077065922486
12,8,9.915941137905596,4.48139626153833,7.1305811965850205,3.844509026172715
13,4,7.2393768283095445,7.52743817143186,5.64255260603618,2.1742734969847146
14,5,7.275880229554254,2.6723057664056813,4.07208792667014,5.123459582294732
15,0,7.100025168563102,2.708933277354999,8.43624415776884,2.579171468221413
16,5,2.65475178856383,3.5601329465818967,7.247590541913517,6.303221841704453
17,0,4.659394427730244,2.0684958226193455,2.747186925593037,6.339032390320419
18,4,8.349214606837405,6.247584179030884,5.89160537822158,4.2464086036527835
19,2,7.308353966153033,8.77710912025039,5.16153385502285,5.0398272240061734
20,2,6.206955416986216,5.372208716436384,8.355825969262913,9.402216540359804
