T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.903624020777563,4.716960065804944,7.869950693219992,7.455591144360058,5.380109855772151,4.058917348194323,3.0836190236399053,7.299657994919065
2,7,4.835571244894,4.9301843048052945,4.10050617868542,5.527831505610775,6.366605487772489,7.466005701168463,4.168926765719683,6.988947564307887
3,10,4.253797263044728,8.409717848945201,2.958291993477597,6.151240599615183,5.207933945162177,4.694572967412493,6.834329021202059,6.7185977928430765
4,3,5.637292962662984,3.3998506548357397,4.333076426388063,4.790793953052725,3.3532499426121065,2.37116405229897,2.4189257933998034,4.652441826639237
5,10,5.176170463805559,5.517843248671145,7.290098180157475,4.937510610672463,11.0111965715414,3.855749027467648,4.9949474339555495,9.38641537735451
6,9,6.82186685193242,6.223433078049392,8.89806733121665,10.386955329082813,3.2165083626277626,6.033237474911066,7.362656585482673,4.986698325839461
7,6,7.660069684658961,5.475687586018203,7.651887390362113,5.0289830784066405,5.53153676610853,5.63259516542681,2.85436366355603,3.0950311183163244
8,6,2.5279124514772473,7.599462800780057,7.618701989672664,3.5218771699435814,5.358098757580641,4.539402582310775,7.294162593785237,5.035394451075516
9,8,8.60895913395398,9.923525523244248,7.728460952307887,6.0274119559247215,2.236860408749184,6.9908061266126245,8.789343456613812,8.391261045384875
10,4,5.4928201149275,4.360606901109151,6.357874152928316,8.65078450284491,6.837750204355546,9.755636144030031,2.6366055569693585,6.229435862997395
11,3,3.1641609477558976,4.1966742944557085,3.2419296182775805,8.523768480656381,5.85585219454728,8.646826036838737,3.256972642153361,3.274700735864618
12,4,5.4319683946536035,3.040679325432526,8.183470832034192,4.432481221992427,4.320270105467863,4.950066286328219,6.85429051791926,5.688504430744354
13,0,7.56939735909628,5.565844057842677,6.147916036036793,6.283052941055317,4.615649830303098,3.2968552198635095,5.7631914408546265,7.004529602461636
14,1,6.580122916010282,6.463118862541266,4.407966509665709,3.4309699583955866,7.634463527852249,8.107942683820662,6.750490636662324,7.095320555552882
15,3,9.174197158863834,2.0263154388940827,5.203831742509973,6.405677367552527,5.8130361697460184,5.522570212339817,6.2884657213785635,3.7056136036245597
16,0,4.941060651332833,2.0501050726628196,7.72295256321112,6.058214235602372,9.312033036639365,7.086196884867967,5.469897720255773,8.135452708859361
17,1,7.227993491490621,5.8209116216321455,7.774411154482619,6.888672933267741,7.398610033746451,4.308613879543915,4.017820291987609,8.986477709872771
18,1,5.548477906411842,7.00970191190233,4.943722316428907,3.8783135586855986,7.508587621505186,3.680597018861193,2.0390766253052846,2.7365513300995175
19,0,8.463311628418024,6.085578546152446,3.2252945107474744,6.3818815976844485,8.446082528437785,3.9290097232867143,7.268198314473282,6.384287930071465
20,1,6.440864161602464,6.497525856783182,5.406900624998352,3.1061666271369175,7.369405177337044,8.11522575195034,7.186064818800363,2.450068663795033
