T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.5321729611527735,5.087764997105703,6.132844069683809,7.918036080107279,3.641316345853727,3.417709685966079,8.173685393820747,4.287147725996263,3.8883427464425573
2,6,6.080500768827168,6.462098545568695,8.700690948482618,4.271443480317698,4.08648509767244,5.120087780241741,5.162492058507035,7.237142683590765,4.2523921284773225
3,4,7.539146012331069,7.93470846791354,5.914998529017353,6.282969767142615,5.608446047731142,5.120107369929084,6.531833495677791,4.1403423707976765,6.475234688051015
4,7,7.264238457197701,5.369774883209579,3.04731782413029,5.486901898052457,5.06653531896135,6.752969601250551,2.276222409373183,5.274882508068385,6.0550212946370205
5,4,4.613841216096026,4.920593323862492,2.2722967639393437,5.914275486480796,8.263773309161552,8.100415976467822,4.214983879912562,3.423424100199192,3.700761661244055
6,10,4.426795856538428,3.2904438231710498,8.484603343395026,6.514293125694051,7.851789940105943,7.244680564725129,7.566738629771154,2.32268216710986,3.660807221628957
7,9,5.206653273435009,7.800454841860212,5.0684392877922475,3.089733350379247,5.593002565425591,6.339485298766778,4.826534019570159,2.7375358695816603,5.4094428098025285
8,9,3.296195527115257,7.873757144004086,2.0299849674791672,7.567302249846924,4.108927837583031,2.3680513785331145,7.036362283196401,4.8430939687663015,4.517578171791026
9,5,6.082892614476981,5.079355561412291,7.561219085876619,8.08711301022184,6.064935573527606,6.010785125230422,5.3113378199149155,3.5680175400552563,3.8091291479595144
10,2,3.675296437026944,7.028878898459724,12.302079569796934,3.811001823361269,7.668179084468413,6.525439584930436,6.046331232116421,8.382623546318701,2.426208584199146
11,5,5.684510505179761,6.86007730988193,6.244379546161146,3.2847789463810155,7.300147323849412,4.644015195821961,5.1939866401135095,4.095467466605093,6.749121508084006
12,3,7.497325953021688,7.8287009758243675,5.018881745592288,6.037832652989298,7.837654376465201,8.67484128294739,9.095143969221619,7.171736247153423,3.9793630274210035
13,1,6.885166925852901,7.284471593659566,2.4934039735632307,4.673980312472885,7.304022943416148,3.2939755815506038,6.251073292222449,2.9645278845587226,7.057758330076392
14,5,6.431302629147192,7.24306905918554,7.909210305026589,10.132436611952969,5.193859609796034,3.5182260707581463,7.617997375193371,3.0939761570321562,4.183604178806354
15,1,2.1440389896596006,7.169530924078576,4.50436782438207,2.2658164425650913,5.511653619879332,6.063029886876401,6.439827769221486,3.0461367355917663,5.293199894344161
16,2,3.310341460490969,8.07193120811959,4.211145000607102,2.1376155171125597,9.703353237032545,9.671433723082362,3.3684388548199315,3.7628427867368863,6.0256143458732865
17,2,4.1546099247785655,3.284021598196803,7.7226141404861695,4.731371323048652,4.0900691661041,6.082873363540365,3.193639247707447,6.262426665626717,6.861957378126729
18,2,7.5342038072006865,2.494728422763882,9.945444760130739,6.811337292842991,5.458479290856735,6.319077956313912,3.724136657257249,6.021698468260908,6.093292456343999
19,1,3.823506737892747,3.206146180559397,7.441281150499382,7.495447727572143,3.304594681382053,4.26596099215465,8.231922931946645,3.878492213651972,7.744742738510426
20,2,6.48212345764193,7.642601756621609,4.475177548252997,3.7735088812394135,6.481622926148011,3.8180098197865107,4.343086214745493,6.1090130290658955,3.8926971796391845
