T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.156366181548206,6.344822403495279,3.5744704178799687,8.576065218088136,5.272202936135572,3.7270202575708087,6.551912185726004,6.288788255829555,6.561852901320821,4.513794926121925
2,9,7.426639485033137,9.27669628388244,7.498875374744216,8.322475135623371,8.133868776349889,3.050008919711693,5.333583328331642,6.638957813944462,5.950581323710562,5.048868027156023
3,7,3.9228331916924075,6.985328260817673,5.415028451888385,7.277719374072864,4.18061876981734,5.788695572316106,2.256553294808661,9.68167020415303,8.857955222545234,5.958231962058989
4,8,7.151289041339896,5.237681617636315,3.1277774900748834,4.141118402409378,8.95641220080867,5.513786705671256,6.215334829361723,3.0363207578223603,5.2538460707654115,5.101905229493368
5,6,6.427402690373388,3.630764566616351,3.2010845107828776,3.072484322845364,6.413538264496265,6.081256803604291,2.406773938162056,7.276386761631181,3.2680727283357083,3.4788920598824706
6,7,7.105010600797865,8.14672279091323,4.5450554631741245,9.42640479794521,4.64121355657197,7.38777039875079,5.760256318008322,3.8734402006341178,9.01310685706264,7.761650561588918
7,8,3.056001073142067,5.20771788502823,7.724386591603295,8.404054970312748,4.613724794336086,6.96790849786697,6.40577021761239,3.3974833744867916,5.4210895753802255,5.69372051008119
8,3,6.060894358524856,7.991458706796747,9.18518829508438,3.492274651267589,5.080316948909885,4.436454184568129,3.5864464620753482,5.383491883288961,4.078715836647691,7.257381566125853
9,5,4.15816554542538,4.033598371194953,8.188735411804801,5.462866439632284,4.554305686769897,4.769764665733817,6.391043511864892,3.8528770784855553,2.063653923038708,4.10765563031275
10,2,5.872992769250076,5.013594339889028,3.071084112050174,2.917564263674057,3.157281964236532,3.526953050995314,6.149308746757949,11.274522570724525,9.21843689915951,7.590981478048888
11,2,7.327139273507402,4.044158086622825,2.184050990226548,6.584934985153221,3.3750142586818743,9.319783518852336,3.6403631244566186,8.36034069601147,6.410836824141578,6.216881116281666
12,1,3.3345029399534236,5.038606920129457,5.693104766867207,7.73457651327137,6.051172645005117,6.910469535483329,6.30704818760227,6.033635427910538,6.506429598980381,6.132299795529169
13,0,5.27350379935563,3.0124997298080913,3.4518016300754795,4.6552384093865165,6.581450585729887,4.857957433762272,5.092708365865441,5.065449963488126,7.297408498651372,3.795574054910493
14,0,3.649460135320626,3.955514420990441,7.947551805577016,4.071770067542617,8.12759091192855,5.235902414280766,6.491906324317167,7.101794823659199,7.840962253130605,6.504819848720563
15,2,3.1901205268014015,3.752278821677465,2.3070264642284695,6.789739428859981,6.004288408436677,5.518750366690286,4.135575130056002,7.196609869274125,3.1459907746442677,7.752850624437276
16,1,4.894930656291263,7.165226958919396,7.60109784727638,7.847261281842917,4.66336144099047,4.585171319641308,3.3120722869122643,4.00096487683816,6.50542567381118,5.6323375209034285
17,0,2.460871281749387,5.892728551336804,3.1330518641996816,6.042051582533114,3.612235239396057,7.041178219786446,5.283622757117081,7.158108805467298,2.121881288472871,5.587853794958359
18,0,6.017058764545932,8.176683563214008,3.468844255266064,3.3116799321777615,7.730366183417689,3.493737031276582,6.35662125246955,7.600834833643438,6.497698188754578,6.113329584212139
19,0,6.509155475898877,5.817235703690207,5.579351756664731,7.197334692899676,6.620103606317613,3.347821768785995,7.40036776941981,6.303773742531907,8.371630077737723,10.247949963429178
20,0,5.464014190767672,4.809704667337698,5.109862392634575,7.446075184287519,5.752248155180453,6.185075838503297,2.484395227441207,3.1417109470642997,3.6095798042188596,3.576995755309367
