T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.273437243396089,3.959962308714417,3.2086021368770554,3.4296594011989545,5.8054822585655455,6.581893945241255,3.1324793913283693
2,119,5.691059844488278,7.4954251290349765,6.496923109283267,6.646669431860566,4.483059085636467,4.8648706059537625,2.363442367071932
3,15,5.544796659859349,5.342728359443778,4.04290249426204,4.726775850019936,8.000034379794101,7.383757111233321,5.623641023206996
4,1,5.415089777589458,2.6643987486467373,2.4357465586280953,6.440712626289814,5.805707028158394,2.246111322018581,3.0998376836020767
5,0,6.006818015313123,6.06867344162999,3.032325627107114,6.379188489023908,5.914650174121337,6.194753579203902,3.842857786926518
6,0,3.704628308762195,2.082826971284337,6.713560403165984,6.265919234153383,6.7766700190979465,5.05605985614851,5.30007022000189
7,0,5.5997170587615335,5.863248877555713,9.644563058636052,3.024955791835403,7.6431806227412675,4.467650451771751,8.308383120106573
8,0,7.324319686920512,7.952436222789874,6.114782626174874,3.2288248588876396,5.28836697639246,5.743801583508687,7.015116706147152
9,0,4.990595299372987,11.293452323723585,5.687492287942961,5.21056679717894,5.733178047162241,7.2938079987740565,3.212727131133644
10,0,5.820339858387894,5.7794241688054075,2.5492053729238546,3.5416889979853035,4.304364981927542,3.3391191360365595,4.976157827587082
11,0,8.260565338525396,3.9468635489923414,6.720771822671403,5.030031567213859,5.126478043140437,5.652925338390792,6.763664984953639
12,0,5.436002746558783,3.2914638526106987,6.082322198586911,5.189048603779131,3.638605811694517,7.3992768390997625,8.006644204095313
13,0,2.2407605010982596,2.4052236053249887,4.8252202586584145,5.225598722086878,6.106153774258456,9.516150449402565,3.594555145618234
14,0,4.457917813844679,5.114543210706493,5.768907004874686,4.3569506676524075,7.589389726974758,3.96836616088204,5.06318750139975
15,0,4.659329030882512,2.3479718033685155,5.0738169209029405,8.930732533156156,7.195548485527287,2.8831961388573513,4.078124750433606
16,0,7.464219139691844,4.518889985270262,5.172459045708276,4.789846302476933,5.622489481373699,7.177763683951453,6.753768720842237
17,0,5.897344008361243,8.204391764436515,3.8644808626571105,7.0044185393766485,5.4160047430575835,7.770228075798858,2.6963473783774234
18,0,6.003453193918394,7.840198215371294,5.136557763396245,7.730339663444287,7.82387997884836,2.841109367224673,2.043683092839247
19,0,2.522207140284342,5.116403448326863,4.571063160018498,8.681034501640905,7.250807266720372,4.074429304961917,2.670630538375643
20,0,5.490017938907858,5.287878554855931,4.506868256760077,8.723452141721245,5.95938684125747,6.04988137177269,6.72695308656718
