T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.6940727511260176,2.448412903544585,5.353915284405246,6.050578868012143,4.042866972072584,6.514570092841693,4.301441846662181,7.5226498119689476,6.129755262658875,5.027719111262701
2,102,3.4146388221843225,7.125934455443315,8.460285015881933,9.63132763397082,6.604100183145037,3.1845526447397603,2.3911795030239347,5.724444991321092,6.009160276099601,5.346982928147577
3,0,5.382688499620539,2.0390838344131015,5.732371598306847,6.24655342250752,6.449534739111141,4.404276864431303,6.066418987833155,6.128042985664347,10.13843483865598,6.226485801781532
4,0,4.682632333800257,5.323936179004772,4.0782610131252826,8.020827197255585,2.0485986863044103,7.312477116886699,2.8751813631717913,4.952185581139813,7.62504871872352,5.350084468632968
5,0,6.233225149763892,3.027707419444479,7.39077391088789,5.446881526716254,2.243837362388329,6.526139114566223,5.292908090726267,3.9737794924277683,3.9998752602220113,2.8915823835231373
6,0,2.003052666485676,6.639477443849369,7.052804022524467,7.00466077386638,6.938353064644477,5.540090757066853,6.765511319699975,2.1506662476655865,7.223688281315148,5.7968124213202294
7,0,4.349916366483724,2.614080825265562,3.315145193972528,7.13451132147901,3.717316212700931,3.0222774507912105,7.160829316467879,4.020131755664778,5.505609863231617,2.0723394166645086
8,0,7.471751382246114,4.48451682829945,3.1734644771911658,3.1442097154354873,6.680543999086858,8.27667109803712,2.3154152504179595,6.824804047415832,3.3833968002714867,7.561164872300324
9,0,7.272537502384716,5.026202914948441,3.0874658343450903,10.400153052070454,7.678886156840523,6.299070615350551,5.084050258871242,5.824017231784665,7.898660310908366,5.890308939580217
10,0,5.25903092011186,5.879209947978408,3.9628968366134423,7.384790148139456,8.190075312359264,3.485000336571072,9.237356723191354,6.337391207784368,4.556047142743539,3.4776249529413414
11,0,3.443691285432333,6.12272569753843,3.8959440383898616,4.229704927694252,6.815951691001424,7.1175422972527365,8.254785150444494,2.267371572164523,2.0788341475736427,2.1215245127957303
12,0,2.374559310643662,2.5286950257939154,5.842959168243349,2.0989515760051183,4.829461278471978,6.48931628649258,4.05849035720377,6.63492842578669,5.123309633438147,3.253156612124653
13,0,5.613503002858096,4.286834184712456,5.5219119736951985,6.357558166914126,4.195868661268771,4.187026799406164,7.236184677916602,8.618683139375243,7.598302160073031,3.8456513877402023
14,0,6.720406685181688,5.798643832872985,9.265708991922537,3.1899874562584807,8.976319109717522,6.391069250131112,7.026327543246443,3.8039369432111387,6.479589380501612,7.662057335006215
15,0,6.554830890688626,3.020596895935175,5.495421586928467,3.124525935119957,7.472129247759212,5.030321631934437,6.257741334914054,8.276286654124878,7.258873310347368,6.455670027716186
16,0,7.533234170624704,2.7362456680154734,6.1576369761259695,6.792208761598937,5.263416515527203,7.350606400764521,7.523354146582477,7.00875371576897,2.3848322620644478,7.471293694186529
17,0,5.370307892506023,3.4817322191772,5.260627423152516,3.317952906349704,8.65789714278892,2.1972416048909493,7.28097552266146,4.0986166737112155,6.357224410581663,4.192124405960913
18,0,5.31466085489388,5.132154654732577,2.898266262472114,2.379547737883362,3.0730241963553704,4.287482971340453,8.933245146944902,2.6262657581619386,3.8363359415530676,4.9295470986204135
19,0,6.280257823572692,5.182231496211838,4.773695549015051,7.817865375792165,7.0496490874302005,7.1044072535934095,9.124594266597262,5.369524864362459,6.867151569901414,6.3330523762908
20,0,6.781762251984218,7.166376211445617,2.7738508878028725,6.409676974072627,7.364828090616504,5.398487224931624,2.790334421074901,3.497196335233543,7.11234630280947,5.976871764590459
