T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.3340720491409295,3.046780757820983,3.405416879920474,4.910857253779184,6.888096884750002,4.39504791488883,7.158785503062955,8.59278280253,4.39232955478815
2,10,6.47201728765653,3.0221955490976127,6.8793270016947,9.304146456963728,4.173954786161778,7.507011593297656,5.186454491786173,2.3446200158943356,7.389161488490834
3,13,8.272344120081689,7.809681967947467,4.592150039576498,5.204064022496471,6.410118625809658,7.008530856383881,8.844486194306802,6.664371447101141,3.015633447260954
4,9,4.7383896925764954,4.60445596587265,5.177745538260437,5.12441139170326,5.917689075883707,4.017085122156169,2.5948965355706495,3.394294878039738,8.017715489303423
5,9,4.48057503657511,4.673511820137684,7.5137703207983355,7.428032546216013,3.1005956591007475,4.209224788622611,9.981532677902266,7.052031733915801,3.178851354390617
6,4,6.416816858284075,5.670200892731533,6.676079369583105,7.538620209798019,2.0363977146628183,7.612758085544287,4.125461480765289,3.3318743750713185,6.117784856487253
7,5,8.142268300118472,2.277343283572573,5.1584532113277675,5.764354636014133,2.564434078541221,5.1951339261316,9.23044082447788,2.335402564241934,5.1018756094116435
8,8,7.899203046606087,6.1153036871695825,6.478880640404996,5.596573552867787,5.801631699635648,7.4264738069233935,4.17488214633643,8.24948129021188,4.0030310795100075
9,4,6.277977169848194,3.5384009069182687,7.444111889802865,5.1174743485387095,7.9274571402582295,6.242445906588401,6.063082698671479,3.3150572301272545,8.183837396547728
10,2,6.446633769149969,2.49436374797268,9.076224647925635,6.098468642963365,4.748185288256134,7.3850181741061895,6.550841643543297,6.375022349480421,6.1893694484732364
11,1,9.473515380096075,2.6482146627751053,4.408154518583819,5.165859019702494,6.970821989711407,5.318446593767527,4.0237470015918655,3.0349685721561666,4.866995166894029
12,1,2.343971184894499,7.2598040598276015,6.027717485923728,2.691457863510398,2.4507046400310637,6.122246627793735,3.7334870715127524,4.5972629069284965,5.692134569205416
13,1,5.707334797777027,4.744669716476495,6.313017728966299,4.941932351242999,6.946821553992153,7.494826686216714,4.34695768590913,4.766900591745495,7.430991181257041
14,1,8.122908077435177,4.625530170511584,4.542836382213938,8.13902951393009,4.424346506133887,6.635908994886423,5.322154157564559,7.331675982124756,4.364145537885042
15,0,3.33227154616033,5.942086272037303,4.1937281377849605,4.453677149553724,5.294398966504307,8.008223214989494,6.45854129244945,6.456839763070574,7.094931685547558
16,0,8.231296725732408,4.781334716654982,5.267997870840438,2.4922520764047027,4.594910875841066,2.253391257525442,2.1372801736437017,5.397680532612011,4.600928489763076
17,0,4.520850501629618,5.393044013144003,3.7252512890422755,4.808173916416356,4.580083371704305,6.106557038132758,4.096057943945751,7.606530282228443,6.650203480606836
18,0,6.2067074046648205,7.6922925597572185,4.900187388132665,3.1334963327594556,7.094668539095239,2.5137350465980064,3.0654325814251,5.119343711560617,5.453483737044843
19,0,4.190656678263233,8.911149623271832,2.545953556819351,4.988367039418606,2.0614616031304243,5.756962130078715,6.1010901956745505,7.037021997761097,7.858187072794501
20,0,6.6491756363425365,9.476841378515779,5.456823621144826,6.459153712872544,5.085654616215167,7.553224585858488,5.116871720920749,2.0944467150413764,5.5488825443679275
