T,FC,x1,x2,x3,x4,x5
1,5,7.804197752463166,2.2330723706653166,7.36300200212694,2.04799346645781,4.222249142214783
2,3,7.033121313672607,5.061997291529609,6.448198765157099,7.6553849308685455,4.536858486565478
3,2,6.250934626823035,2.7667642365036165,5.319975785326584,3.8800165449383197,3.893584484032818
4,5,4.270251281415597,7.377978243640536,3.902735787209569,2.522903510890998,4.244227087587726
5,4,5.05330968511583,3.264586092031178,2.819904455623418,7.2261487449945925,3.062668996307709
6,2,2.7155981983383084,3.406788227516718,5.283488725280612,2.1940518447346,2.764858978416708
7,6,7.6200063955117985,2.2216888544621263,3.94399259305122,3.2696419882164376,4.913678827873962
8,8,5.544265014187113,7.502956882429468,3.957020211020075,6.242344403466406,3.126508725844335
9,5,2.494173183925168,2.8916649094918427,3.4717545578678832,6.925563838624434,4.2475056693914475
10,11,7.083045961083925,4.4884427131818,5.639802091816337,3.1581641289221123,2.321656314756855
11,7,6.233424660680642,5.266433121252318,6.259389941950792,7.237221459415901,9.360475064790416
12,3,3.6098314472367043,7.257145211892185,8.714477114668568,4.081676259546467,6.2753588204638655
13,5,6.334961066295163,4.198921130983277,4.367370358233062,6.22960992901848,4.620091117660686
14,1,6.927713575297879,3.0617352328802867,5.538683173037998,8.215648887351298,7.860822874062785
15,3,5.16785144733043,6.189104260272802,4.277291236932712,2.4268853894596383,4.620535174707383
16,2,2.280967956120467,4.132340702928321,4.854475872872826,5.986496858916917,4.671631748628565
17,5,7.296679408934708,4.5516724666754955,7.285337357096134,5.725193841720348,2.6064662878600036
18,4,7.892781937185344,6.632242085436329,2.2164449981287513,5.906448847644,5.769069827999286
19,0,5.940949315085822,4.9191183238990295,6.1257761437174905,3.7216572549156943,2.7241666709428864
20,1,5.060856758327458,2.043471988700702,3.2638051389054916,5.103628724323282,6.667819130478848
