T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.1607176669355965,2.2484951538424025,4.798809886406151,6.712433817585924,5.103013414329409,2.239008095082334,3.4405381277425673,5.318717479462477,6.274112323829819,6.567011754130272
2,12,5.244808731828318,5.8744271646462085,3.7272813438861117,2.6920139471971467,4.145730935115649,6.260826656904051,6.024880027012558,5.975054667249706,7.138568045739244,4.733801128816743
3,11,5.159072960667746,6.247062351682157,5.134428550971981,8.109613300369922,6.709946301450929,7.232286110313233,2.4816531279581953,2.4355720760161987,2.678528905102165,5.759593103568992
4,7,7.511243710556776,6.288749712291037,5.130024420673649,6.06227373607347,4.403968121398419,2.670314078349555,3.40990684695897,5.400717857123346,4.42095617588942,3.39109508332323
5,15,4.429329903180962,3.232005339286053,7.111239267972483,6.514244223555913,7.483099592629391,2.550038609528431,3.474620746848325,7.300970147350265,7.079135149058865,5.137034363785417
6,14,8.468119853069203,3.0846612568612555,7.556703836134095,6.1104796363030935,7.562019517835188,6.166072615609898,7.558478517423232,6.11017802246824,8.084274581512433,5.12560175716986
7,7,2.1139283038284877,4.76632260968749,4.454009037513748,3.319636569459815,4.02840981809208,5.473077856669072,3.546732797111794,6.3546439935917345,4.041685063781626,6.525702435668356
8,4,5.260416230690151,2.7133858965850113,5.575039435170803,3.129462996563014,4.965894567260904,5.844333027115463,9.16983957554136,3.3112874362612734,5.819030676187386,5.629665697001891
9,3,8.298536695864328,3.048026145562556,2.4964363749913714,6.084084950552023,6.3838990700298694,5.682421168577057,7.488157112920234,7.171626357717981,3.007226026761571,2.1126171403657286
10,3,6.207586679902349,4.085411999380381,4.056186924987728,6.382742753240924,6.839995671506926,5.3349839324404575,7.477738417712477,5.999460512902668,6.492525666711263,7.484561339738562
11,3,7.157564910067282,7.246852184503581,6.656975801842353,6.446929967321315,7.841771485915519,5.335110556258661,4.178457438589806,7.10935877300174,3.42106243296728,4.532500297648166
12,0,6.191830611582968,5.079414158997986,2.2930484714058634,8.708671374193262,7.024272354864819,3.4211834046595286,6.829666537277552,5.368444998125342,7.557160845527564,3.4466690850275246
13,3,7.3914985098713295,5.406194207365221,5.437087768532988,6.736056456438652,5.202064270827394,5.148004650966838,7.428382404020874,4.234675108527059,2.197400554626939,6.051352690583652
14,1,4.755637833270907,6.524120503587666,7.318474057767327,8.221602258688323,7.9822526045380755,2.451533568033129,8.361013677484832,5.055989529776653,7.325583386377251,5.2813398385083
15,0,2.204811945468303,6.26061935671143,5.2626074770631215,3.6682377418201613,7.101388158694642,6.104280287164896,5.07412312472251,5.133980535869053,5.861725281707243,7.198069481973074
16,1,2.0206532715930967,3.9169079870098926,10.514749077400877,2.120372441308517,5.238407257311266,2.974553342708889,6.218859747368919,12.291853613179441,3.6216746383511844,8.815035045509145
17,0,7.082394808812071,5.052330266965802,5.313195103341,6.956757413181558,9.467651297167425,2.057045580150092,7.057055740456304,2.825840785646814,5.949448854664732,7.034546316217441
18,0,3.053358898139834,6.068215878170394,6.463247344931622,6.067740077965216,5.318106820525009,3.829153014597023,4.38996746891784,5.384255660157889,6.434647213214046,3.09918481242375
19,0,7.862648595544289,4.072820493314521,4.463753862984139,4.617207396833956,4.000367236850775,3.919459948126109,2.1818960872597146,5.644636849950635,6.729357208000049,5.175893668936297
20,0,8.528819406645262,6.543850683266559,4.214778364157622,7.411990458948539,7.797630043431766,3.10592834369282,3.1838140349803643,7.406931271428937,7.533611443659465,2.1943941975504218
